Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-04-01,245.32647705078125,245.32647705078125,237.6267547607422,238.91517639160156,210.09645080566406,1567246,GRASIM
2009-04-02,242.25584411621094,249.27664184570312,242.25584411621094,247.24754333496094,217.42372131347656,1734352,GRASIM
2009-04-06,249.9709930419922,254.58465576171875,240.03387451171875,241.86236572265625,212.68812561035156,1266526,GRASIM
2009-04-08,237.6267547607422,243.02735900878906,232.72763061523438,241.25286865234375,212.1521453857422,1895879,GRASIM
2009-04-09,243.81430053710938,251.8226318359375,241.0291290283203,246.12884521484375,216.4399871826172,1391689,GRASIM
2009-04-13,249.9709930419922,252.28553771972656,239.52467346191406,241.64634704589844,212.49815368652344,778007,GRASIM
2009-04-15,238.3982696533203,253.36566162109375,237.65760803222656,250.1330108642578,219.96115112304688,2670367,GRASIM
2009-04-16,252.7484588623047,258.3033752441406,243.02735900878906,248.47425842285156,218.50245666503906,1714502,GRASIM
2009-04-17,249.23805236816406,258.3419494628906,249.23805236816406,252.13124084472656,221.71832275390625,1587823,GRASIM
2009-04-20,254.13717651367188,255.9888153076172,244.6475372314453,245.99769592285156,216.32464599609375,863378,GRASIM
2009-04-21,243.02735900878906,253.05706787109375,241.3300323486328,247.63330078125,217.762939453125,569956,GRASIM
2009-04-22,249.50808715820312,251.20542907714844,240.5585174560547,245.38819885253906,215.78868103027344,936235,GRASIM
2009-04-23,249.1917724609375,266.90576171875,243.02735900878906,262.8398742675781,231.13528442382812,1481525,GRASIM
2009-04-24,262.31524658203125,282.69097900390625,257.9947509765625,278.146728515625,244.5957489013672,3311042,GRASIM
2009-04-27,276.2025146484375,286.23223876953125,273.270751953125,277.8304138183594,244.31756591796875,2046893,GRASIM
2009-04-28,274.50518798828125,280.0600891113281,270.1846923828125,275.90936279296875,242.6282501220703,2775135,GRASIM
2009-04-29,276.8197326660156,284.2648620605469,268.7959899902344,274.8755187988281,241.71910095214844,2328125,GRASIM
2009-04-30,277.74554443359375,277.74554443359375,277.74554443359375,277.74554443359375,244.2429962158203,0,GRASIM
2009-05-04,292.86724853515625,292.86724853515625,276.2488098144531,277.81500244140625,244.30404663085938,905237,GRASIM
2009-05-05,279.28857421875,284.2262878417969,275.0298156738281,276.2333984375,242.91317749023438,768630,GRASIM
2009-05-06,274.65948486328125,283.30047607421875,274.65948486328125,278.16217041015625,244.60934448242188,693109,GRASIM
2009-05-07,278.2161865234375,281.6031188964844,270.8019104003906,274.0962829589844,241.0338897705078,1062292,GRASIM
2009-05-08,273.116455078125,277.74554443359375,268.3407897949219,274.62091064453125,241.4951934814453,1043900,GRASIM
2009-05-11,276.2025146484375,276.9740295410156,263.0867614746094,266.9674987792969,234.76502990722656,1244829,GRASIM
2009-05-12,267.7158508300781,275.8939208984375,258.4576721191406,273.7259521484375,240.70823669433594,990232,GRASIM
2009-05-13,273.5793762207031,285.152099609375,271.62744140625,278.38592529296875,244.8061065673828,852354,GRASIM
2009-05-14,276.1871032714844,280.8161926269531,271.72772216796875,276.59600830078125,243.23211669921875,510132,GRASIM
2009-05-15,277.74554443359375,293.7930603027344,277.74554443359375,289.8429260253906,254.88113403320312,1182477,GRASIM
2009-05-18,314.6239929199219,341.7813415527344,314.6239929199219,338.23236083984375,297.43365478515625,3512,GRASIM
2009-05-19,339.466796875,359.52618408203125,330.2086181640625,352.3819580078125,309.8764343261719,2169269,GRASIM
2009-05-20,352.59027099609375,362.61224365234375,344.0341491699219,347.6988525390625,305.75823974609375,1547622,GRASIM
2009-05-21,350.57659912109375,353.19976806640625,334.99200439453125,338.19378662109375,297.3997497558594,1000803,GRASIM
2009-05-22,336.6816101074219,338.07806396484375,327.1225280761719,331.11126708984375,291.1715393066406,660628,GRASIM
2009-05-25,332.7546081542969,335.5937805175781,324.8311462402344,327.02996826171875,287.58251953125,480294,GRASIM
2009-05-26,327.89404296875,330.0542907714844,320.4566345214844,322.91778564453125,283.96636962890625,758384,GRASIM
2009-05-27,329.28277587890625,349.4810485839844,326.8139343261719,346.6573181152344,304.8423767089844,1114028,GRASIM
2009-05-28,346.4104309082031,353.19976806640625,331.9290771484375,335.9178161621094,295.3983154296875,1589404,GRASIM
2009-05-29,339.466796875,346.4104309082031,311.6922302246094,324.52252197265625,285.3775634765625,3289759,GRASIM
2009-06-01,327.1225280761719,341.6887512207031,327.1225280761719,337.4840087890625,296.77557373046875,1555795,GRASIM
2009-06-02,338.6798400878906,343.9261474609375,325.73382568359375,340.6240539550781,299.536865234375,1137819,GRASIM
2009-06-03,342.5528564453125,359.8348083496094,340.5469055175781,355.8074951171875,312.8887939453125,1761500,GRASIM
2009-06-04,358.3303527832031,370.327392578125,352.1273498535156,367.0021667480469,322.7331848144531,1757929,GRASIM
2009-06-05,352.7908630371094,416.35601806640625,352.7908630371094,387.8176574707031,341.0378723144531,3225612,GRASIM
2009-06-08,385.95831298828125,402.7310485839844,362.61224365234375,367.17962646484375,322.8891906738281,1982137,GRASIM
2009-06-09,366.30010986328125,376.4995422363281,359.5570373535156,365.0348205566406,321.00311279296875,1457935,GRASIM
2009-06-10,368.78436279296875,380.97430419921875,367.4419250488281,376.4918212890625,331.078125,1038812,GRASIM
2009-06-11,379.616455078125,385.4490966796875,368.0437316894531,372.9042663574219,327.92327880859375,1128240,GRASIM
2009-06-12,376.4686584472656,377.73394775390625,364.17071533203125,366.33868408203125,322.149658203125,629093,GRASIM
2009-06-15,365.69061279296875,373.4211730957031,355.10540771484375,370.211669921875,325.5555419921875,533210,GRASIM
2009-06-16,366.1689453125,374.0306701660156,359.52618408203125,371.9707336425781,327.1024475097656,624971,GRASIM
2009-06-17,370.173095703125,371.8781433105469,352.01934814453125,357.20391845703125,314.1167907714844,510864,GRASIM
2009-06-18,355.44488525390625,355.6686096191406,331.9213562011719,335.5706481933594,295.09307861328125,928147,GRASIM
2009-06-19,334.83770751953125,349.95941162109375,331.75164794921875,346.7344665527344,304.9102478027344,1108889,GRASIM
2009-06-22,347.1896667480469,354.1101379394531,327.9712219238281,330.00030517578125,290.1945495605469,822446,GRASIM
2009-06-23,325.5794982910156,347.02764892578125,324.09820556640625,344.1421813964844,302.630615234375,1099407,GRASIM
2009-06-24,345.638916015625,360.7606201171875,344.09588623046875,358.7855224609375,315.50762939453125,1397165,GRASIM
2009-06-25,358.9089660644531,373.1048583984375,355.0591125488281,363.3606262207031,319.5309143066406,2131875,GRASIM
2009-06-26,362.61224365234375,367.8585510253906,358.6003723144531,366.0609130859375,321.90545654296875,1199885,GRASIM
2009-06-29,366.3155212402344,366.8170166015625,353.50836181640625,357.2193603515625,314.13043212890625,1039195,GRASIM
2009-06-30,358.7546691894531,366.0069274902344,354.1255798339844,356.6561584472656,313.6351623535156,1359519,GRASIM
2009-07-01,354.8970947265625,360.9149169921875,354.2027282714844,356.10064697265625,313.1465759277344,865964,GRASIM
2009-07-02,357.2116394042969,372.6419372558594,354.1255798339844,370.5897216796875,325.8879699707031,1103918,GRASIM
2009-07-03,363.8466796875,374.18499755859375,363.8466796875,371.33038330078125,326.539306640625,1168511,GRASIM
2009-07-06,373.4134826660156,377.34820556640625,347.1896667480469,354.6039123535156,311.8304748535156,1242813,GRASIM
2009-07-07,356.13153076171875,374.9565124511719,354.61163330078125,372.7113952636719,327.7536926269531,1374087,GRASIM
2009-07-08,367.25677490234375,383.8752136230469,363.3837585449219,377.00872802734375,331.5326232910156,2264290,GRASIM
2009-07-09,377.00872802734375,377.4176330566406,368.78436279296875,373.9072265625,328.8052978515625,825570,GRASIM
2009-07-10,376.3298034667969,382.363037109375,363.4300537109375,370.7517395019531,326.0304260253906,823087,GRASIM
2009-07-13,364.1552734375,379.63189697265625,355.1362609863281,377.8728332519531,332.2926330566406,1248464,GRASIM
2009-07-14,379.4312744140625,400.57080078125,376.4995422363281,398.4337158203125,350.3733215332031,1828868,GRASIM
2009-07-15,398.4337158203125,406.5732116699219,398.4105529785156,404.4283752441406,355.6449279785156,1301671,GRASIM
2009-07-16,404.4283752441406,411.9892272949219,399.02777099609375,402.5150451660156,353.9623718261719,855452,GRASIM
2009-07-17,402.5150451660156,424.1791687011719,400.8794250488281,416.61834716796875,366.36444091796875,1342740,GRASIM
2009-07-20,418.315673828125,428.80828857421875,411.21771240234375,426.4242858886719,374.987548828125,1124086,GRASIM
2009-07-21,424.50323486328125,431.89434814453125,422.94476318359375,430.2047119140625,378.31201171875,1072149,GRASIM
2009-07-22,428.9779968261719,436.369140625,413.5322570800781,416.2094421386719,366.00494384765625,1549865,GRASIM
2009-07-23,416.61834716796875,435.7519226074219,406.5963439941406,434.98040771484375,382.51165771484375,1832659,GRASIM
2009-07-24,432.04864501953125,439.7637939453125,420.637939453125,438.10504150390625,390.6262512207031,1763354,GRASIM
2009-07-27,437.1406555175781,447.2937927246094,428.96258544921875,445.11810302734375,396.8792419433594,1047075,GRASIM
2009-07-28,445.0101013183594,453.65106201171875,433.7459716796875,438.3287658691406,390.8257141113281,2159354,GRASIM
2009-07-29,438.9768371582031,443.3127746582031,414.6123962402344,419.4883728027344,374.027099609375,2093341,GRASIM
2009-07-30,422.3121032714844,427.2189636230469,414.87469482421875,424.4646301269531,378.464111328125,1480786,GRASIM
2009-07-31,428.96258544921875,433.9002685546875,421.2628479003906,423.39996337890625,377.5147399902344,1198887,GRASIM
2009-08-03,425.1050109863281,435.5976257324219,418.9328918457031,430.852783203125,384.159912109375,1206443,GRASIM
2009-08-04,432.04864501953125,433.1287536621094,424.33349609375,430.49017333984375,383.8366394042969,988236,GRASIM
2009-08-05,431.7400207519531,438.1899108886719,425.1050109863281,436.9169006347656,389.5668640136719,1424696,GRASIM
2009-08-06,432.3726806640625,441.61541748046875,418.161376953125,421.139404296875,375.4991760253906,1065357,GRASIM
2009-08-07,439.7637939453125,439.7637939453125,415.0752868652344,420.2367248535156,374.6943664550781,1066304,GRASIM
2009-08-10,429.7418212890625,429.7418212890625,398.1019592285156,406.83551025390625,362.7454833984375,1395869,GRASIM
2009-08-11,405.4699401855469,411.5263366699219,399.6449890136719,407.1286926269531,363.0068664550781,820612,GRASIM
2009-08-12,405.6628112792969,411.06341552734375,400.0075988769531,408.20880126953125,363.96990966796875,1045183,GRASIM
2009-08-13,412.7607421875,420.16729736328125,410.45391845703125,412.2129821777344,367.5401611328125,1046336,GRASIM
2009-08-14,412.7607421875,419.2414855957031,404.4669494628906,406.9975280761719,362.8899230957031,887973,GRASIM
2009-08-17,407.36785888671875,407.36785888671875,395.0158996582031,398.10968017578125,354.9653015136719,1693770,GRASIM
2009-08-18,398.1019592285156,405.3387756347656,389.61529541015625,397.73162841796875,354.6282043457031,931588,GRASIM
2009-08-19,398.1019592285156,401.0260009765625,379.3232727050781,381.27520751953125,339.95526123046875,1061300,GRASIM
2009-08-20,385.9120178222656,394.07464599609375,385.9120178222656,392.037841796875,349.55145263671875,1216638,GRASIM
2009-08-21,388.8437805175781,398.56488037109375,387.48590087890625,396.335205078125,353.38311767578125,672222,GRASIM
2009-08-24,401.1880187988281,408.54827880859375,399.6835632324219,403.3482666015625,359.63616943359375,701625,GRASIM
2009-08-25,402.0906982421875,414.30377197265625,401.1880187988281,411.67291259765625,367.05865478515625,907143,GRASIM
2009-08-26,410.4461975097656,417.8527526855469,407.36785888671875,410.9322509765625,366.3982238769531,903993,GRASIM
2009-08-27,414.9209899902344,414.9209899902344,407.66876220703125,409.103759765625,364.76788330078125,948483,GRASIM
2009-08-28,410.60052490234375,412.7607421875,402.7310485839844,410.2378845214844,365.7791442871094,879075,GRASIM
2009-08-31,407.3601379394531,415.0752868652344,407.3601379394531,413.902587890625,369.04669189453125,578368,GRASIM
2009-09-01,416.61834716796875,418.0070495605469,406.280029296875,409.0574951171875,364.7266540527344,751773,GRASIM
2009-09-02,407.0515441894531,408.9031677246094,400.03076171875,402.2295837402344,358.63873291015625,1893610,GRASIM
2009-09-03,405.0147399902344,405.46221923828125,400.33935546875,402.3453063964844,358.7418518066406,541175,GRASIM
2009-09-04,404.73699951171875,414.91326904296875,398.87347412109375,413.3162536621094,368.52386474609375,837092,GRASIM
2009-09-07,419.3957824707031,419.53466796875,413.4859924316406,418.45452880859375,373.1053161621094,531091,GRASIM
2009-09-08,420.4759216308594,423.3768005371094,418.547119140625,422.0575256347656,376.31781005859375,657809,GRASIM
2009-09-09,417.3898620605469,422.79046630859375,413.7174377441406,421.023681640625,375.3960266113281,522562,GRASIM
2009-09-10,425.69134521484375,425.69134521484375,409.7518310546875,414.2343444824219,369.3424987792969,626675,GRASIM
2009-09-11,414.30377197265625,418.4776916503906,405.04559326171875,408.6485900878906,364.3620910644531,575490,GRASIM
2009-09-14,408.43255615234375,410.1221618652344,398.9583435058594,400.8022766113281,357.3659973144531,862562,GRASIM
2009-09-15,407.3601379394531,407.3601379394531,399.9690246582031,402.9393615722656,359.2715148925781,2034891,GRASIM
2009-09-16,404.28179931640625,418.778564453125,403.5643005371094,413.748291015625,368.9090270996094,1734547,GRASIM
2009-09-17,416.61834716796875,431.7400207519531,413.5322570800781,427.2575378417969,380.954345703125,1627128,GRASIM
2009-09-18,439.7637939453125,439.7637939453125,439.7637939453125,439.7637939453125,392.105224609375,421,GRASIM
2009-09-22,433.5839538574219,440.6896057128906,432.8201599121094,437.19464111328125,389.8144836425781,837552,GRASIM
2009-09-23,435.9062194824219,441.9240417480469,429.3251953125,435.25042724609375,388.0809631347656,879308,GRASIM
2009-09-24,430.4593200683594,438.96142578125,424.35662841796875,435.8676452636719,388.6312561035156,1197837,GRASIM
2009-09-25,434.98040771484375,440.0723876953125,429.11688232421875,437.5649719238281,390.1446533203125,1454734,GRASIM
2009-09-29,437.61126708984375,439.42431640625,429.11688232421875,431.0533752441406,384.3387756347656,734489,GRASIM
2009-09-30,431.0533752441406,437.2949523925781,424.64208984375,427.9827575683594,381.6009216308594,1311496,GRASIM
2009-10-01,428.96258544921875,432.8201599121094,411.5263366699219,415.32989501953125,370.31927490234375,2193015,GRASIM
2009-10-05,408.9031677246094,409.3352355957031,384.2146911621094,386.2746276855469,344.4128112792969,6023197,GRASIM
2009-10-06,391.1583251953125,396.5589294433594,384.3689880371094,387.5321960449219,345.5340881347656,2940148,GRASIM
2009-10-07,391.1583251953125,393.3185729980469,374.663330078125,378.3511657714844,337.3480529785156,1995591,GRASIM
2009-10-08,381.900146484375,385.7577209472656,377.27105712890625,379.963623046875,338.7857971191406,1782018,GRASIM
2009-10-09,381.8924255371094,383.4200134277344,366.4698181152344,370.04193115234375,329.9393615722656,1715779,GRASIM
2009-10-12,370.327392578125,375.2651062011719,366.1843566894531,372.8502502441406,332.4432678222656,1333103,GRASIM
2009-10-13,371.87042236328125,371.87042236328125,371.87042236328125,371.87042236328125,331.5697021484375,0,GRASIM
2009-10-14,381.5915222167969,381.5915222167969,381.5915222167969,381.5915222167969,340.2372741699219,97211,GRASIM
