Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-05-30,256.875,263.4750061035156,256.875,259.04998779296875,219.0505828857422,978174,BRITANNIA
2012-05-31,257.4750061035156,270.0,256.9750061035156,267.32501220703125,226.04786682128906,570584,BRITANNIA
2012-06-01,267.5,267.5,261.54998779296875,263.1000061035156,222.47523498535156,15614,BRITANNIA
2012-06-04,265.0,265.0,255.85000610351562,258.4750061035156,218.56436157226562,15750,BRITANNIA
2012-06-05,259.0,263.0,250.5749969482422,259.375,219.3253936767578,13540,BRITANNIA
2012-06-06,262.5,265.79998779296875,261.0,262.25,221.75650024414062,45662,BRITANNIA
2012-06-07,264.25,264.25,260.04998779296875,261.82501220703125,221.39710998535156,51654,BRITANNIA
2012-06-08,263.57501220703125,264.5,260.0,260.7749938964844,220.50921630859375,45112,BRITANNIA
2012-06-11,263.8999938964844,263.8999938964844,259.5,259.92498779296875,219.79049682617188,27510,BRITANNIA
2012-06-12,260.0,261.0,255.75,259.25,219.21969604492188,48218,BRITANNIA
2012-06-13,257.5,270.0,257.5,269.6499938964844,228.01385498046875,192932,BRITANNIA
2012-06-14,268.0,273.95001220703125,262.5,263.82501220703125,223.08827209472656,99864,BRITANNIA
2012-06-15,261.82501220703125,266.20001220703125,260.1000061035156,262.70001220703125,222.1370086669922,60772,BRITANNIA
2012-06-18,262.5,266.95001220703125,256.5,258.7749938964844,218.81805419921875,32434,BRITANNIA
2012-06-19,262.0,262.0,256.5,260.32501220703125,220.1287384033203,37942,BRITANNIA
2012-06-20,263.0,265.0,260.0,261.375,221.01658630371094,45414,BRITANNIA
2012-06-21,261.0249938964844,264.625,260.0,261.04998779296875,220.7417755126953,78610,BRITANNIA
2012-06-22,260.25,263.0,260.0,261.42498779296875,221.058837890625,18000,BRITANNIA
2012-06-25,247.47500610351562,267.0,247.47500610351562,263.9750061035156,223.2151336669922,316814,BRITANNIA
2012-06-26,265.0,265.5,260.0,260.92498779296875,220.63609313964844,32092,BRITANNIA
2012-06-27,260.2749938964844,264.0,260.1499938964844,261.42498779296875,221.058837890625,14106,BRITANNIA
2012-06-28,260.75,263.2250061035156,260.45001220703125,262.3999938964844,221.88333129882812,23232,BRITANNIA
2012-06-29,263.0,265.0,261.3999938964844,262.67498779296875,222.11587524414062,39556,BRITANNIA
2012-07-02,258.5,276.07501220703125,258.5,269.29998779296875,227.7178955078125,319272,BRITANNIA
2012-07-03,268.04998779296875,272.32501220703125,266.29998779296875,268.6000061035156,227.12600708007812,57590,BRITANNIA
2012-07-04,268.6000061035156,270.9750061035156,267.75,269.04998779296875,227.5065155029297,31926,BRITANNIA
2012-07-05,271.0,271.0,265.2749938964844,267.3999938964844,226.1112823486328,83304,BRITANNIA
2012-07-06,266.0249938964844,269.4750061035156,263.125,266.8999938964844,225.68849182128906,147954,BRITANNIA
2012-07-09,265.82501220703125,266.07501220703125,258.25,260.2749938964844,220.08644104003906,40284,BRITANNIA
2012-07-10,263.0,264.1499938964844,260.625,262.8999938964844,222.30612182617188,32058,BRITANNIA
2012-07-11,263.0249938964844,264.0,260.2250061035156,261.20001220703125,220.86863708496094,175460,BRITANNIA
2012-07-12,261.0,261.92498779296875,258.0,261.0,220.69952392578125,36814,BRITANNIA
2012-07-13,263.5,265.0,261.0,262.42498779296875,221.9044647216797,37344,BRITANNIA
2012-07-16,263.95001220703125,263.95001220703125,256.75,257.4750061035156,217.71881103515625,148524,BRITANNIA
2012-07-17,256.75,258.2749938964844,254.0,256.95001220703125,220.9214630126953,69068,BRITANNIA
2012-07-18,257.0,257.5249938964844,252.5,255.60000610351562,219.76077270507812,34634,BRITANNIA
2012-07-19,257.5,257.5,247.97500610351562,249.9499969482422,214.90296936035156,478984,BRITANNIA
2012-07-20,250.89999389648438,251.4499969482422,247.5,248.85000610351562,213.95726013183594,85548,BRITANNIA
2012-07-23,249.97500610351562,250.0,246.02499389648438,248.02499389648438,213.24790954589844,51258,BRITANNIA
2012-07-24,247.0749969482422,248.97500610351562,240.77499389648438,245.8249969482422,211.3563690185547,122004,BRITANNIA
2012-07-25,245.5749969482422,256.8500061035156,238.5500030517578,240.27499389648438,206.5845947265625,136424,BRITANNIA
2012-07-26,242.10000610351562,242.5,236.0749969482422,237.72500610351562,204.39212036132812,360666,BRITANNIA
2012-07-27,238.5,242.125,234.02499389648438,235.5749969482422,202.54360961914062,68142,BRITANNIA
2012-07-30,237.9499969482422,238.22500610351562,232.77499389648438,234.0749969482422,201.25393676757812,69764,BRITANNIA
2012-07-31,241.0,241.0,231.02499389648438,232.3249969482422,199.74928283691406,106610,BRITANNIA
2012-08-01,234.4499969482422,234.4499969482422,230.5,231.60000610351562,199.12594604492188,108598,BRITANNIA
2012-08-02,233.4499969482422,239.375,231.5500030517578,233.25,200.54458618164062,420410,BRITANNIA
2012-08-03,190.0,237.25,190.0,236.5749969482422,203.40338134765625,337164,BRITANNIA
2012-08-06,237.52499389648438,241.0,229.0500030517578,230.35000610351562,198.0512237548828,604546,BRITANNIA
2012-08-07,230.35000610351562,232.77499389648438,225.5,226.5500030517578,194.78404235839844,173650,BRITANNIA
2012-08-08,226.625,231.85000610351562,225.85000610351562,226.60000610351562,194.82704162597656,127984,BRITANNIA
2012-08-09,226.5,229.8249969482422,226.47500610351562,227.39999389648438,195.5148468017578,58866,BRITANNIA
2012-08-10,225.75,229.0,224.875,226.125,194.4186553955078,57528,BRITANNIA
2012-08-13,227.5,234.4250030517578,227.0,228.3000030517578,196.28868103027344,61752,BRITANNIA
2012-08-14,228.4499969482422,233.72500610351562,228.4250030517578,232.5749969482422,199.9642333984375,151706,BRITANNIA
2012-08-16,232.89999389648438,236.0,231.97500610351562,233.9250030517578,201.1249542236328,122710,BRITANNIA
2012-08-17,234.97500610351562,237.6999969482422,232.5,234.97500610351562,202.02772521972656,180896,BRITANNIA
2012-08-21,237.4250030517578,237.5,235.02499389648438,236.875,203.66131591796875,287150,BRITANNIA
2012-08-22,236.5,238.6750030517578,234.0,237.0749969482422,203.83326721191406,153260,BRITANNIA
2012-08-23,237.0749969482422,239.8249969482422,237.0749969482422,239.1999969482422,205.6603240966797,63660,BRITANNIA
2012-08-24,243.1999969482422,249.0,240.0,242.4250030517578,208.43312072753906,388586,BRITANNIA
2012-08-27,242.5500030517578,246.85000610351562,241.02499389648438,244.77499389648438,210.45359802246094,92948,BRITANNIA
2012-08-28,245.02499389648438,246.5500030517578,242.5500030517578,244.22500610351562,209.98072814941406,51724,BRITANNIA
2012-08-29,244.5,245.8249969482422,243.0,243.97500610351562,209.76577758789062,21824,BRITANNIA
2012-08-30,244.0,245.4499969482422,241.5,244.75,210.43209838867188,365728,BRITANNIA
2012-08-31,244.75,252.5,242.5,250.5,215.3758544921875,434660,BRITANNIA
2012-09-03,251.25,254.75,250.5,252.1750030517578,216.81602478027344,282556,BRITANNIA
2012-09-04,254.0,255.0,251.625,253.3249969482422,217.80477905273438,75008,BRITANNIA
2012-09-05,251.52499389648438,253.5,250.3249969482422,251.4499969482422,216.1926727294922,102990,BRITANNIA
2012-09-06,252.5,254.8249969482422,250.0,252.5,217.09544372558594,250906,BRITANNIA
2012-09-07,253.35000610351562,254.8249969482422,247.3000030517578,248.75,213.87124633789062,68616,BRITANNIA
2012-09-10,249.0749969482422,249.97500610351562,245.0,248.0749969482422,213.2908935546875,32114,BRITANNIA
2012-09-11,245.0,251.5,244.0500030517578,245.02499389648438,210.66856384277344,37114,BRITANNIA
2012-09-12,245.02499389648438,248.9499969482422,243.5,245.47500610351562,211.0554656982422,51736,BRITANNIA
2012-09-13,245.10000610351562,249.25,243.3000030517578,243.97500610351562,209.76577758789062,114614,BRITANNIA
2012-09-14,244.625,248.39999389648438,243.75,244.39999389648438,210.1311798095703,40570,BRITANNIA
2012-09-17,252.0,252.0,244.5500030517578,245.3249969482422,210.92648315429688,55798,BRITANNIA
2012-09-18,244.52499389648438,246.875,238.10000610351562,244.0749969482422,209.8517608642578,99482,BRITANNIA
2012-09-20,243.5,246.5,241.39999389648438,242.0500030517578,208.11070251464844,36908,BRITANNIA
2012-09-21,243.3249969482422,245.10000610351562,238.8000030517578,240.0749969482422,206.41259765625,236146,BRITANNIA
2012-09-24,241.0,246.64999389648438,236.125,237.0,203.76878356933594,102412,BRITANNIA
2012-09-25,237.5,239.0,234.0,235.10000610351562,202.1352081298828,205348,BRITANNIA
2012-09-26,237.4250030517578,244.0,235.0,239.125,205.59580993652344,145896,BRITANNIA
2012-09-27,242.5,242.5,235.0,240.22500610351562,206.5415802001953,116936,BRITANNIA
2012-09-28,241.39999389648438,244.4250030517578,236.6999969482422,237.875,204.52110290527344,199230,BRITANNIA
2012-10-01,239.8249969482422,241.5,237.5,238.5,205.0584716796875,224146,BRITANNIA
2012-10-03,240.0,240.0,235.3000030517578,236.47500610351562,203.31741333007812,209378,BRITANNIA
2012-10-04,237.97500610351562,240.72500610351562,236.625,238.85000610351562,205.35939025878906,124618,BRITANNIA
2012-10-05,241.5,249.0,240.02499389648438,243.125,209.0349578857422,616948,BRITANNIA
2012-10-08,244.5,248.0,243.0,246.14999389648438,211.6357879638672,468618,BRITANNIA
2012-10-09,247.10000610351562,262.45001220703125,247.0749969482422,254.89999389648438,219.15892028808594,761880,BRITANNIA
2012-10-10,255.5,257.20001220703125,250.5500030517578,252.1750030517578,216.81602478027344,232950,BRITANNIA
2012-10-11,252.5,253.875,247.60000610351562,250.3000030517578,215.2039031982422,154518,BRITANNIA
2012-10-12,250.5,252.6999969482422,246.0,246.77499389648438,212.17318725585938,75390,BRITANNIA
2012-10-15,250.0,250.0,243.0,245.27499389648438,210.8834991455078,45048,BRITANNIA
2012-10-16,245.5,251.0,244.0749969482422,247.8000030517578,213.054443359375,161016,BRITANNIA
2012-10-17,247.60000610351562,249.6999969482422,243.6999969482422,244.25,210.00221252441406,196196,BRITANNIA
2012-10-18,245.1999969482422,247.0,243.0500030517578,244.22500610351562,209.98072814941406,151886,BRITANNIA
2012-10-19,244.27499389648438,245.27499389648438,242.5,242.75,208.71255493164062,341398,BRITANNIA
2012-10-22,242.75,245.4499969482422,241.0,244.4250030517578,210.1526641845703,59014,BRITANNIA
2012-10-23,244.39999389648438,244.39999389648438,239.5,241.22500610351562,207.4014129638672,129694,BRITANNIA
2012-10-25,243.4250030517578,247.5,241.0,245.4499969482422,211.03395080566406,92708,BRITANNIA
2012-10-29,246.0,247.39999389648438,242.72500610351562,244.5500030517578,210.2601776123047,64842,BRITANNIA
2012-10-30,247.0,247.0,240.5,242.1750030517578,208.21817016601562,42956,BRITANNIA
2012-10-31,240.97500610351562,243.375,237.72500610351562,241.8249969482422,207.91726684570312,26220,BRITANNIA
2012-11-01,242.02499389648438,242.5,238.14999389648438,238.5,205.0584716796875,112860,BRITANNIA
2012-11-02,239.52499389648438,241.9499969482422,236.5500030517578,237.4499969482422,204.1556854248047,82908,BRITANNIA
2012-11-05,237.5500030517578,238.9499969482422,235.1999969482422,236.27499389648438,203.14544677734375,92194,BRITANNIA
2012-11-06,239.9250030517578,241.375,237.5,239.97500610351562,206.32664489746094,270226,BRITANNIA
2012-11-07,241.5,242.5,233.75,234.4499969482422,201.5763397216797,319210,BRITANNIA
2012-11-08,234.0,237.5,232.89999389648438,234.8249969482422,201.8987579345703,166608,BRITANNIA
2012-11-09,236.47500610351562,236.47500610351562,231.35000610351562,232.89999389648438,200.24365234375,397218,BRITANNIA
2012-11-12,230.625,234.0749969482422,229.25,230.3249969482422,198.0297088623047,213354,BRITANNIA
2012-11-15,235.0,236.47500610351562,233.0,234.6999969482422,201.79129028320312,126910,BRITANNIA
2012-11-16,233.0,239.9499969482422,231.125,238.52499389648438,205.0799560546875,516924,BRITANNIA
2012-11-19,238.75,239.1999969482422,235.52499389648438,237.8249969482422,204.47808837890625,46594,BRITANNIA
2012-11-20,238.125,242.0,238.02499389648438,240.9250030517578,207.14344787597656,243842,BRITANNIA
2012-11-21,240.25,240.6999969482422,237.0,237.6750030517578,204.34913635253906,24630,BRITANNIA
2012-11-22,236.64999389648438,239.6999969482422,236.5,239.02499389648438,205.5098419189453,404320,BRITANNIA
2012-11-23,240.0500030517578,245.5,240.0500030517578,241.89999389648438,207.98175048828125,112860,BRITANNIA
2012-11-26,241.0,246.5,241.0,244.375,210.10971069335938,66076,BRITANNIA
2012-11-27,244.97500610351562,246.4499969482422,241.60000610351562,242.10000610351562,208.1536865234375,55092,BRITANNIA
2012-11-29,242.89999389648438,248.625,242.0,246.60000610351562,212.02272033691406,175166,BRITANNIA
2012-11-30,249.4499969482422,251.89999389648438,245.60000610351562,249.10000610351562,214.17218017578125,258822,BRITANNIA
2012-12-03,250.97500610351562,250.97500610351562,245.25,247.0,212.3666229248047,71734,BRITANNIA
2012-12-04,246.5,248.5,243.5749969482422,244.4499969482422,210.1741943359375,85544,BRITANNIA
2012-12-05,244.5500030517578,246.97500610351562,242.625,244.1999969482422,209.959228515625,38900,BRITANNIA
2012-12-06,245.5749969482422,247.97500610351562,244.02499389648438,247.22500610351562,212.56008911132812,437924,BRITANNIA
2012-12-07,248.9250030517578,248.9499969482422,246.02499389648438,247.875,213.1189422607422,59166,BRITANNIA
2012-12-10,249.4499969482422,249.4499969482422,247.10000610351562,247.6750030517578,212.94700622558594,45894,BRITANNIA
2012-12-11,247.5,251.5,245.5,249.47500610351562,214.4945831298828,437238,BRITANNIA
2012-12-12,251.4499969482422,252.5,246.0500030517578,247.02499389648438,212.38809204101562,51096,BRITANNIA
2012-12-13,222.4499969482422,252.5,222.4499969482422,247.97500610351562,213.20492553710938,122844,BRITANNIA
2012-12-14,249.97500610351562,250.5,247.3000030517578,249.3249969482422,214.3656005859375,72168,BRITANNIA
2012-12-17,250.0,250.875,247.52499389648438,248.8249969482422,213.9357452392578,27128,BRITANNIA
2012-12-18,249.5,249.5,245.52499389648438,246.9250030517578,212.30213928222656,46170,BRITANNIA
2012-12-19,247.47500610351562,249.72500610351562,244.0749969482422,248.8249969482422,213.9357452392578,152552,BRITANNIA
2012-12-20,249.9499969482422,249.9499969482422,246.3000030517578,247.8249969482422,213.07595825195312,23684,BRITANNIA
2012-12-21,247.8000030517578,247.8000030517578,244.3249969482422,245.22500610351562,210.84051513671875,44716,BRITANNIA
2012-12-24,245.5,247.0,243.5,246.10000610351562,211.5928192138672,22604,BRITANNIA
2012-12-26,245.52499389648438,250.4250030517578,244.52499389648438,249.8249969482422,214.79551696777344,71786,BRITANNIA
2012-12-27,249.6999969482422,249.6999969482422,245.64999389648438,246.10000610351562,211.5928192138672,40068,BRITANNIA
2012-12-28,247.8249969482422,247.97500610351562,244.3249969482422,247.47500610351562,212.7750244140625,89098,BRITANNIA
2012-12-31,246.25,250.0,245.75,249.375,214.4086151123047,41230,BRITANNIA
2013-01-01,249.97500610351562,251.47500610351562,248.5,250.6750030517578,215.52630615234375,61352,BRITANNIA
2013-01-02,250.47500610351562,254.5,249.64999389648438,252.14999389648438,216.79452514648438,786810,BRITANNIA
2013-01-03,254.5,287.45001220703125,253.0,253.85000610351562,218.2561492919922,463354,BRITANNIA
2013-01-04,256.0,256.875,254.02499389648438,255.10000610351562,219.33087158203125,51546,BRITANNIA
2013-01-07,255.0,255.8249969482422,250.0,250.89999389648438,215.7197723388672,37746,BRITANNIA
2013-01-08,251.0,253.25,248.8249969482422,250.0500030517578,214.9889678955078,33942,BRITANNIA
2013-01-09,250.0500030517578,255.02499389648438,249.0,252.72500610351562,217.28890991210938,472828,BRITANNIA
2013-01-10,253.9250030517578,254.0,247.5,248.0,213.22642517089844,56784,BRITANNIA
2013-01-11,248.0,251.9499969482422,244.0,245.0749969482422,210.7115478515625,90512,BRITANNIA
2013-01-14,245.0,245.875,240.77499389648438,242.5,208.49757385253906,427748,BRITANNIA
2013-01-15,243.0749969482422,245.0,242.25,243.22500610351562,209.12091064453125,420062,BRITANNIA
2013-01-16,243.9499969482422,248.4499969482422,242.0,246.97500610351562,212.34510803222656,116130,BRITANNIA
2013-01-17,247.1750030517578,247.4499969482422,244.02499389648438,244.9499969482422,210.60411071777344,68786,BRITANNIA
2013-01-18,243.64999389648438,245.5500030517578,242.5,243.0749969482422,208.99197387695312,70308,BRITANNIA
2013-01-21,244.4250030517578,245.4499969482422,243.0,244.75,210.43209838867188,55874,BRITANNIA
2013-01-22,245.39999389648438,245.5,243.0,245.0749969482422,210.7115478515625,44000,BRITANNIA
2013-01-23,245.0500030517578,246.25,240.8000030517578,242.625,208.6050567626953,91392,BRITANNIA
2013-01-24,245.0,245.0,236.25,237.35000610351562,204.06973266601562,57986,BRITANNIA
2013-01-25,239.5,244.0,235.10000610351562,242.0500030517578,208.11070251464844,26874,BRITANNIA
2013-01-28,242.0500030517578,243.75,238.1999969482422,238.9499969482422,205.4453582763672,43768,BRITANNIA
2013-01-29,240.0,241.0,236.5,240.10000610351562,206.43414306640625,68406,BRITANNIA
2013-01-30,241.9499969482422,241.9499969482422,237.5,237.97500610351562,204.60707092285156,63712,BRITANNIA
2013-01-31,237.5,247.0,235.0,241.0,207.20790100097656,84222,BRITANNIA
2013-02-01,246.5,249.4499969482422,234.10000610351562,235.89999389648438,202.82301330566406,86694,BRITANNIA
2013-02-04,237.5,239.5,234.5500030517578,235.10000610351562,202.1352081298828,37552,BRITANNIA
2013-02-05,235.0,235.8000030517578,232.5500030517578,233.5500030517578,200.8025360107422,33866,BRITANNIA
2013-02-06,233.5500030517578,235.47500610351562,232.0500030517578,232.9499969482422,200.2866668701172,36008,BRITANNIA
2013-02-07,234.89999389648438,234.89999389648438,230.5749969482422,232.60000610351562,199.98574829101562,27754,BRITANNIA
2013-02-08,231.5,234.1999969482422,227.9499969482422,232.5,199.8997344970703,150774,BRITANNIA
2013-02-11,234.85000610351562,236.5,231.0,234.89999389648438,201.96324157714844,155300,BRITANNIA
2013-02-12,237.5,239.5,236.0,238.47500610351562,205.03697204589844,104538,BRITANNIA
2013-02-13,237.5,243.5,236.5500030517578,241.6750030517578,207.78826904296875,85314,BRITANNIA
2013-02-14,244.0,247.6750030517578,240.27499389648438,246.5500030517578,211.979736328125,149122,BRITANNIA
