Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2008-07-09,219.5,229.0,219.0,227.7375030517578,163.39120483398438,15005024,INFY
2008-07-10,235.625,235.625,222.5,225.65625,161.89801025390625,15071872,INFY
2008-07-11,230.625,234.3312530517578,205.1875,209.6062469482422,150.38284301757812,52769872,INFY
2008-07-14,207.53125,208.75,192.78750610351562,194.44375610351562,139.50448608398438,29510328,INFY
2008-07-15,191.875,197.375,187.875,193.0812530517578,138.5269317626953,25855776,INFY
2008-07-16,195.14999389648438,197.125,191.0,193.4499969482422,138.79153442382812,12527008,INFY
2008-07-17,197.5,200.97500610351562,195.6374969482422,197.78750610351562,141.90347290039062,13024680,INFY
2008-07-18,198.125,199.875,187.875,193.4250030517578,138.77354431152344,17338848,INFY
2008-07-21,191.75,197.96249389648438,190.6374969482422,195.16250610351562,140.02012634277344,10304048,INFY
2008-07-22,194.8625030517578,199.78125,193.27499389648438,197.28750610351562,141.54473876953125,9302648,INFY
2008-07-23,200.0,206.2624969482422,194.4187469482422,200.28125,143.69261169433594,16016456,INFY
2008-07-24,202.625,202.625,185.63125610351562,195.91250610351562,140.55819702148438,22910080,INFY
2008-07-25,190.625,197.75,184.3937530517578,193.8312530517578,139.0650177001953,10614584,INFY
2008-07-28,194.16250610351562,199.5,190.75,192.43124389648438,138.06056213378906,10468480,INFY
2008-07-29,191.22500610351562,193.2375030517578,188.4875030517578,192.58749389648438,138.17271423339844,8414120,INFY
2008-07-30,195.0124969482422,201.21875,194.25,200.25625610351562,143.67466735839844,14986328,INFY
2008-07-31,201.0,201.5,195.0437469482422,197.93124389648438,142.00660705566406,19956728,INFY
2008-08-01,195.0,205.8125,193.125,204.93124389648438,147.02874755859375,10149664,INFY
2008-08-04,204.75,210.49374389648438,203.0,207.3562469482422,148.76861572265625,9726304,INFY
2008-08-05,207.3562469482422,211.94375610351562,202.2624969482422,209.81875610351562,150.5353240966797,14116240,INFY
2008-08-06,212.875,215.625,205.96249389648438,212.4187469482422,152.40069580078125,26720328,INFY
2008-08-07,212.875,216.75,210.25,215.7687530517578,154.80419921875,7737432,INFY
2008-08-08,208.1687469482422,214.96875,208.1687469482422,209.9499969482422,150.6295166015625,9523408,INFY
2008-08-11,211.875,214.625,207.0749969482422,208.8000030517578,149.80441284179688,13456128,INFY
2008-08-12,206.88125610351562,212.10000610351562,198.1999969482422,200.4875030517578,143.84059143066406,26516792,INFY
2008-08-13,199.9250030517578,204.25,198.39999389648438,203.24374389648438,145.8180389404297,13614136,INFY
2008-08-14,205.0,213.0500030517578,202.375,211.6875,151.8760528564453,16376056,INFY
2008-08-18,212.625,217.125,211.8937530517578,213.0437469482422,152.84912109375,9670840,INFY
2008-08-19,213.875,214.33749389648438,210.4187469482422,211.59375,151.8087921142578,6709328,INFY
2008-08-20,210.03125,213.71249389648438,210.03125,212.41250610351562,152.396240234375,4518864,INFY
2008-08-21,212.5,212.875,206.58749389648438,207.68124389648438,149.0017547607422,4685448,INFY
2008-08-22,207.4875030517578,212.83749389648438,205.77499389648438,212.0625,152.14508056640625,8749992,INFY
2008-08-25,217.5,218.125,212.625,213.30624389648438,153.03744506835938,2461128,INFY
2008-08-26,215.0124969482422,217.4812469482422,211.25,212.25,152.2796173095703,18578752,INFY
2008-08-27,212.75,214.875,212.0625,213.52499389648438,153.1943817138672,10978448,INFY
2008-08-28,214.125,214.625,212.0,212.4250030517578,152.40516662597656,11480800,INFY
2008-08-29,213.625,218.75,213.625,218.6374969482422,156.86239624023438,9186688,INFY
2008-09-01,218.75,220.83749389648438,212.7375030517578,215.41250610351562,154.548583984375,11153904,INFY
2008-09-02,218.625,222.75,215.1687469482422,221.90625,159.2075653076172,8403728,INFY
2008-09-04,220.1374969482422,225.625,218.9499969482422,223.625,160.44068908691406,21589384,INFY
2008-09-05,222.49374389648438,222.49374389648438,213.3125,214.03750610351562,153.5620574951172,11020920,INFY
2008-09-08,219.125,220.25,216.9187469482422,218.75625610351562,156.94760131835938,9518400,INFY
2008-09-09,218.4812469482422,219.75,214.64999389648438,218.68124389648438,156.89376831054688,9329816,INFY
2008-09-10,217.40625,221.53125,215.14999389648438,219.96875,157.8174591064453,10927472,INFY
2008-09-11,218.53125,220.0,216.5437469482422,218.8312530517578,157.00137329101562,13265864,INFY
2008-09-12,219.125,219.125,204.65625,205.5,147.4368438720703,24315128,INFY
2008-09-15,205.0,205.0,190.25,197.2687530517578,141.53125,17211760,INFY
2008-09-16,191.25625610351562,198.25,188.75,195.8000030517578,140.4774932861328,15700792,INFY
2008-09-17,197.5,205.86874389648438,196.25,197.375,141.60748291015625,18332656,INFY
2008-09-18,188.7624969482422,195.0,177.65625,190.6750030517578,136.80055236816406,26780192,INFY
2008-09-19,196.875,205.7375030517578,194.5,203.11874389648438,145.72836303710938,31199944,INFY
2008-09-22,205.625,207.5437469482422,201.0,203.7375030517578,146.17230224609375,12823792,INFY
2008-09-23,200.0,203.0,192.0124969482422,192.99374389648438,138.46412658691406,13378256,INFY
2008-09-24,193.75,195.97500610351562,186.25,190.53750610351562,136.70191955566406,19385704,INFY
2008-09-25,191.25625610351562,191.25625610351562,186.38125610351562,188.3562469482422,135.13694763183594,18414264,INFY
2008-09-26,187.75,188.3562469482422,179.50625610351562,180.8625030517578,129.76055908203125,9755960,INFY
2008-09-29,180.6374969482422,181.5,170.75,174.16250610351562,124.95359802246094,17209792,INFY
2008-09-30,171.25,181.71249389648438,165.0,174.75625610351562,125.37957763671875,23483064,INFY
2008-10-01,178.125,183.375,176.875,181.16250610351562,129.9757537841797,26368016,INFY
2008-10-03,179.125,180.0,172.5,173.9875030517578,124.82803344726562,13768264,INFY
2008-10-06,170.0,173.75,159.375,164.8312530517578,118.25881958007812,12918216,INFY
2008-10-07,167.0187530517578,171.625,158.2687530517578,162.72500610351562,116.74774169921875,18535736,INFY
2008-10-08,162.5,162.5,149.03125,156.78125,112.48335266113281,22855192,INFY
2008-10-10,150.0,160.0,130.0,153.14999389648438,109.87808990478516,37255704,INFY
2008-10-13,156.25,170.0,152.5,164.81875610351562,118.24991607666016,19877088,INFY
2008-10-14,173.125,176.4375,168.75,174.74374389648438,125.37062072753906,15414536,INFY
2008-10-15,172.5,172.5,163.625,166.9250030517578,119.76104736328125,12564520,INFY
2008-10-16,162.5,162.5,150.39999389648438,157.875,114.12264251708984,13400072,INFY
2008-10-17,159.38125610351562,163.625,148.78125,150.34375,108.67854309082031,12160624,INFY
2008-10-20,155.0,163.86874389648438,152.625,161.81875610351562,116.97345733642578,11699384,INFY
2008-10-21,165.0,174.25,162.875,168.4499969482422,121.7669677734375,18240528,INFY
2008-10-22,165.25,166.16250610351562,160.31875610351562,162.44375610351562,117.42525482177734,15020952,INFY
2008-10-23,159.875,169.8000030517578,154.4562530517578,160.40625,115.95240783691406,20359160,INFY
2008-10-24,156.16250610351562,162.5,150.0,155.7624969482422,112.5955810546875,18683728,INFY
2008-10-27,153.75,161.25,145.0,156.47500610351562,113.11064910888672,20009112,INFY
2008-10-29,165.6687469482422,168.75,160.0,163.0437469482422,117.85897827148438,24898056,INFY
2008-10-31,166.86874389648438,179.9875030517578,166.86874389648438,173.61874389648438,125.50332641601562,31084944,INFY
2008-11-03,175.1374969482422,180.875,168.8125,172.3249969482422,124.56806945800781,18262272,INFY
2008-11-04,168.75,172.24374389648438,160.625,166.4875030517578,120.34838104248047,22243704,INFY
2008-11-05,168.625,174.375,162.8874969482422,165.25,119.45380401611328,17302080,INFY
2008-11-06,161.875,164.75,153.75625610351562,155.71249389648438,112.5594253540039,13453256,INFY
2008-11-07,154.375,161.25,150.2687530517578,157.85000610351562,114.10458374023438,10109256,INFY
2008-11-10,160.625,169.3625030517578,154.625,167.3125,120.94474029541016,10322104,INFY
2008-11-11,167.3125,168.5500030517578,155.78750610351562,157.08749389648438,113.55342102050781,9235216,INFY
2008-11-12,151.875,163.3562469482422,151.875,157.43124389648438,113.8018798828125,13394360,INFY
2008-11-14,160.125,161.83749389648438,148.5,151.64999389648438,109.62281036376953,16017160,INFY
2008-11-17,151.875,155.5,146.40625,154.0500030517578,111.35765075683594,18043056,INFY
2008-11-18,152.5,152.5,146.25,147.5625,106.66812133789062,15308640,INFY
2008-11-19,147.75,150.0,140.7937469482422,146.58749389648438,105.9632797241211,22541064,INFY
2008-11-20,144.8125,144.8125,137.6374969482422,140.2312469482422,101.36859130859375,11597904,INFY
2008-11-21,140.0,150.0,136.25,148.0812530517578,107.0430679321289,12197704,INFY
2008-11-24,141.875,152.47500610351562,141.875,149.52499389648438,108.08670806884766,14039264,INFY
2008-11-25,148.13125610351562,154.6125030517578,146.9499969482422,147.74374389648438,106.79913330078125,9909928,INFY
2008-11-26,147.375,149.375,142.7687530517578,148.3874969482422,107.2644271850586,14369440,INFY
2008-11-27,148.3874969482422,148.3874969482422,148.3874969482422,148.3874969482422,107.2644271850586,0,INFY
2008-11-28,146.2687530517578,156.875,140.0124969482422,155.4812469482422,112.39228820800781,24031424,INFY
2008-12-01,156.25,162.33749389648438,152.25,153.89999389648438,111.24921417236328,18738696,INFY
2008-12-02,153.0,153.0,147.125,151.0437469482422,109.18455505371094,12814328,INFY
2008-12-03,150.5,152.75,142.5,144.56875610351562,104.50401306152344,17869336,INFY
2008-12-04,145.0,149.74374389648438,143.5437469482422,149.0500030517578,107.74335479736328,11324040,INFY
2008-12-05,149.0,149.0,140.3249969482422,141.8125,102.51160430908203,12210128,INFY
2008-12-08,144.39999389648438,148.75,142.2624969482422,144.71875,104.61243438720703,23661144,INFY
2008-12-10,148.1125030517578,150.83749389648438,144.8874969482422,146.71875,106.05816650390625,22436400,INFY
2008-12-11,147.1062469482422,147.21249389648438,140.28750610351562,141.8625030517578,102.5477294921875,16501136,INFY
2008-12-12,140.0,140.0,134.64999389648438,138.1062469482422,99.83246612548828,13078352,INFY
2008-12-15,140.0,142.25,136.25625610351562,137.78750610351562,99.60206604003906,13738152,INFY
2008-12-16,137.875,141.625,135.63125610351562,140.60000610351562,101.6351318359375,8900720,INFY
2008-12-17,142.4562530517578,147.0,140.375,142.69375610351562,103.14860534667969,24437040,INFY
2008-12-18,143.125,148.0500030517578,143.125,147.13125610351562,106.35636138916016,12669424,INFY
2008-12-19,147.6374969482422,150.0,143.65625,148.91250610351562,107.64398193359375,12520736,INFY
2008-12-22,150.0,150.625,145.7624969482422,148.35000610351562,107.23735809326172,8749184,INFY
2008-12-23,146.97500610351562,148.75,145.4499969482422,147.00625610351562,106.26600646972656,7100208,INFY
2008-12-24,147.5,152.78125,145.96249389648438,146.75,106.08078002929688,8551056,INFY
2008-12-26,144.63125610351562,148.60000610351562,138.125,138.65625,100.2300796508789,11889320,INFY
2008-12-29,138.75625610351562,139.9499969482422,133.125,139.21875,100.63666534423828,14264688,INFY
2008-12-30,140.25,141.7312469482422,136.3937530517578,140.9875030517578,101.91525268554688,8457504,INFY
2008-12-31,141.875,142.375,137.8874969482422,139.43124389648438,100.79027557373047,7221320,INFY
2009-01-02,145.625,145.625,140.47500610351562,141.5124969482422,102.29474639892578,9012080,INFY
2009-01-05,142.5,148.08749389648438,142.46249389648438,146.60000610351562,105.97233581542969,11241232,INFY
2009-01-06,147.5,148.75,143.1687469482422,146.06875610351562,105.58831024169922,11563864,INFY
2009-01-07,146.3937530517578,149.69375610351562,143.1999969482422,148.44375610351562,107.30512237548828,22538352,INFY
2009-01-09,148.2624969482422,158.3249969482422,146.25,150.4250030517578,108.7373046875,40182160,INFY
2009-01-12,143.9562530517578,151.24374389648438,142.28125,144.96249389648438,104.78866577148438,31269176,INFY
2009-01-13,147.49374389648438,155.3000030517578,139.875,153.5187530517578,110.97368621826172,43956656,INFY
2009-01-14,153.1875,164.25,153.1875,162.9499969482422,117.79121398925781,41551264,INFY
2009-01-15,157.5,157.9875030517578,151.875,156.46249389648438,113.10160827636719,25359176,INFY
2009-01-16,157.25,159.2375030517578,155.0,158.4250030517578,114.52021789550781,12717272,INFY
2009-01-19,158.375,159.09375,155.06875610351562,157.75625610351562,114.03682708740234,9543688,INFY
2009-01-20,155.0,157.125,153.75,156.46875,113.10614776611328,4974688,INFY
2009-01-21,153.875,156.4375,151.75,152.9812469482422,110.58512115478516,7770736,INFY
2009-01-22,154.375,154.875,150.375,153.8625030517578,111.22216033935547,8776080,INFY
2009-01-23,151.25,153.35000610351562,148.81875610351562,150.5812530517578,108.85025787353516,11625024,INFY
2009-01-27,152.375,157.5,151.875,156.5124969482422,113.13774108886719,10507184,INFY
2009-01-28,157.875,162.0,156.25,160.83749389648438,116.26414489746094,7187848,INFY
2009-01-29,161.25,164.875,160.875,163.7687530517578,118.38309478759766,26001752,INFY
2009-01-30,162.625,164.25,160.875,163.3312530517578,118.06676483154297,11631672,INFY
2009-02-02,161.5,162.125,158.49374389648438,159.9562530517578,115.62713623046875,16870008,INFY
2009-02-03,160.75,162.75,157.5749969482422,160.3125,115.8846206665039,16125072,INFY
2009-02-04,160.625,163.27499389648438,159.5437469482422,160.2062530517578,115.807861328125,7574304,INFY
2009-02-05,160.75,161.875,154.6875,156.9812469482422,113.4765853881836,17537624,INFY
2009-02-06,157.3625030517578,162.1750030517578,156.0,161.1125030517578,116.46295166015625,14020016,INFY
2009-02-09,158.5,165.0,158.5,164.0124969482422,118.55926513671875,11513640,INFY
2009-02-10,164.3125,165.625,161.875,163.5500030517578,118.22492980957031,13367760,INFY
2009-02-11,161.25,163.1125030517578,160.0,162.7375030517578,117.63758850097656,7057024,INFY
2009-02-12,161.875,161.875,156.2624969482422,156.81875610351562,113.35916137695312,11242656,INFY
2009-02-13,158.74374389648438,159.99374389648438,155.50625610351562,156.4562530517578,113.0970687866211,12791336,INFY
2009-02-16,157.49374389648438,157.5,151.8874969482422,152.68124389648438,110.36824798583984,11885736,INFY
2009-02-17,151.0,152.35000610351562,145.625,146.74374389648438,106.07621002197266,15025184,INFY
2009-02-18,147.3125,148.5,139.4187469482422,147.35000610351562,106.51448059082031,11096656,INFY
2009-02-19,146.875,151.71249389648438,146.5,151.1062469482422,109.22972106933594,9882800,INFY
2009-02-20,148.75,149.5437469482422,145.625,147.1437530517578,106.36540222167969,7635856,INFY
2009-02-24,144.375,149.0,143.1875,148.19375610351562,107.12439727783203,7708808,INFY
2009-02-25,149.0,153.05624389648438,148.75,152.18124389648438,110.00682830810547,10625008,INFY
2009-02-26,150.5,155.0,150.0,154.5,111.6829833984375,16571848,INFY
2009-02-27,153.46249389648438,154.7312469482422,150.46875,153.90625,111.25377655029297,13326776,INFY
2009-03-02,152.25,153.47500610351562,148.75,152.38125610351562,110.15142059326172,11820592,INFY
2009-03-03,150.75,152.47500610351562,148.93124389648438,149.6999969482422,108.21321868896484,8818448,INFY
2009-03-04,150.125,152.125,147.5,149.89999389648438,108.3577880859375,8641608,INFY
2009-03-05,150.625,153.10000610351562,146.9499969482422,147.74374389648438,106.79913330078125,6939760,INFY
2009-03-06,147.75,154.75,143.9375,152.4187469482422,110.17852783203125,10278952,INFY
2009-03-09,150.6374969482422,152.0,148.7624969482422,150.25625610351562,108.61534881591797,9863440,INFY
2009-03-12,151.5124969482422,156.9812469482422,151.375,153.47500610351562,110.94203186035156,16502352,INFY
2009-03-13,156.1750030517578,162.49374389648438,155.0,162.13125610351562,117.19935607910156,14660976,INFY
2009-03-16,162.875,162.875,158.6374969482422,160.97500610351562,116.36355590820312,13499264,INFY
2009-03-17,160.5,160.5,157.125,158.1875,114.34855651855469,9897992,INFY
2009-03-18,158.125,162.75,158.125,159.75625610351562,115.48255157470703,14668304,INFY
2009-03-19,160.625,163.8249969482422,158.75,162.14999389648438,117.2129135131836,13425064,INFY
2009-03-20,165.4250030517578,165.4250030517578,160.625,162.02499389648438,117.12261199951172,9503144,INFY
2009-03-23,162.52499389648438,167.49374389648438,161.89999389648438,166.41250610351562,120.29415130615234,12242840,INFY
2009-03-24,168.125,170.03125,163.8874969482422,165.09375,119.34086608886719,10746656,INFY
2009-03-25,164.03125,168.75,164.03125,167.36874389648438,120.98539733886719,13099280,INFY
2009-03-26,168.125,174.6374969482422,167.77499389648438,172.3937530517578,124.6177749633789,23946120,INFY
2009-03-27,171.875,173.25,166.25625610351562,168.1125030517578,121.52304077148438,16699616,INFY
2009-03-30,165.0,166.125,158.2062530517578,162.66250610351562,117.5833969116211,12393408,INFY
2009-03-31,163.75,167.4875030517578,162.625,165.4875030517578,119.62548065185547,12775224,INFY
2009-04-01,166.3937530517578,172.49374389648438,163.1687469482422,171.71875,124.12987518310547,12438888,INFY
2009-04-02,174.5,179.375,172.81875610351562,177.4250030517578,128.25469970703125,15717736,INFY
