Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-05-11,314.75,318.8500061035156,305.0,312.45001220703125,288.63714599609375,497595,INDUSINDBK
2012-05-14,312.45001220703125,315.1000061035156,309.0,310.6000061035156,286.9281921386719,477290,INDUSINDBK
2012-05-15,306.8999938964844,307.8999938964844,303.54998779296875,305.5,282.2168884277344,766266,INDUSINDBK
2012-05-16,302.6499938964844,302.6499938964844,295.0,300.3999938964844,277.50555419921875,672229,INDUSINDBK
2012-05-17,300.25,305.1000061035156,300.25,305.1000061035156,281.8473815917969,310426,INDUSINDBK
2012-05-18,302.3999938964844,309.3999938964844,296.0,305.3999938964844,282.12451171875,643686,INDUSINDBK
2012-05-21,305.1000061035156,312.3999938964844,302.1000061035156,307.95001220703125,284.48016357421875,404110,INDUSINDBK
2012-05-22,311.04998779296875,311.04998779296875,303.29998779296875,305.54998779296875,282.2630920410156,301330,INDUSINDBK
2012-05-23,305.8999938964844,305.8999938964844,298.1499938964844,302.8500061035156,279.76885986328125,332940,INDUSINDBK
2012-05-24,304.6000061035156,306.3500061035156,298.95001220703125,304.54998779296875,281.3392639160156,334986,INDUSINDBK
2012-05-25,304.75,309.0,302.25,308.45001220703125,284.94207763671875,869923,INDUSINDBK
2012-05-28,310.0,311.5,307.5,310.6499938964844,286.974365234375,388557,INDUSINDBK
2012-05-29,311.5,312.8500061035156,308.5,310.3500061035156,286.697265625,510193,INDUSINDBK
2012-05-30,308.0,308.0,299.25,301.0,278.0598449707031,349017,INDUSINDBK
2012-05-31,307.75,307.75,295.79998779296875,298.3999938964844,275.65802001953125,414021,INDUSINDBK
2012-06-01,299.8500061035156,303.6499938964844,295.5,298.1000061035156,275.380859375,339581,INDUSINDBK
2012-06-04,290.3500061035156,296.6499938964844,287.70001220703125,295.54998779296875,273.0251770019531,536738,INDUSINDBK
2012-06-05,297.04998779296875,306.0,297.04998779296875,304.54998779296875,281.3392639160156,616283,INDUSINDBK
2012-06-06,306.75,311.1000061035156,305.5,309.70001220703125,286.0968017578125,214062,INDUSINDBK
2012-06-07,314.8999938964844,317.20001220703125,309.1000061035156,316.3500061035156,292.2400207519531,415920,INDUSINDBK
2012-06-08,316.29998779296875,329.8500061035156,310.95001220703125,327.54998779296875,302.5863952636719,545871,INDUSINDBK
2012-06-11,330.0,334.29998779296875,323.45001220703125,327.29998779296875,302.3554382324219,505707,INDUSINDBK
2012-06-12,327.0,332.6499938964844,323.54998779296875,327.04998779296875,302.12451171875,464146,INDUSINDBK
2012-06-13,328.04998779296875,328.75,318.70001220703125,320.79998779296875,296.350830078125,299828,INDUSINDBK
2012-06-14,319.0,320.45001220703125,312.70001220703125,314.3999938964844,290.4385681152344,375667,INDUSINDBK
2012-06-15,317.70001220703125,319.29998779296875,315.1499938964844,318.70001220703125,294.410888671875,764080,INDUSINDBK
2012-06-18,320.8999938964844,323.5,307.70001220703125,310.8500061035156,287.1591491699219,670726,INDUSINDBK
2012-06-19,309.95001220703125,318.0,305.3500061035156,314.95001220703125,290.9466552734375,500733,INDUSINDBK
2012-06-20,316.95001220703125,320.29998779296875,315.0,316.29998779296875,292.1937561035156,817149,INDUSINDBK
2012-06-21,315.0,326.79998779296875,312.0,325.25,300.461669921875,339182,INDUSINDBK
2012-06-22,320.04998779296875,326.0,317.54998779296875,324.5,299.7688293457031,202271,INDUSINDBK
2012-06-25,326.0,333.1499938964844,320.6000061035156,322.45001220703125,297.87506103515625,386019,INDUSINDBK
2012-06-26,322.6000061035156,338.0,321.29998779296875,326.79998779296875,301.89349365234375,272101,INDUSINDBK
2012-06-27,328.8500061035156,331.04998779296875,327.25,329.8999938964844,304.75726318359375,292635,INDUSINDBK
2012-06-28,332.8999938964844,332.8999938964844,321.54998779296875,328.20001220703125,303.1868591308594,419934,INDUSINDBK
2012-06-29,333.0,349.0,329.8999938964844,340.25,314.3184509277344,548659,INDUSINDBK
2012-07-02,342.1499938964844,342.1499938964844,336.1000061035156,338.5,312.7018737792969,149790,INDUSINDBK
2012-07-03,342.0,344.95001220703125,340.5,343.20001220703125,317.0436706542969,276895,INDUSINDBK
2012-07-04,344.8500061035156,346.95001220703125,342.0,345.8500061035156,319.4916687011719,241018,INDUSINDBK
2012-07-05,346.0,348.79998779296875,340.0,347.6000061035156,323.1640319824219,332192,INDUSINDBK
2012-07-06,343.0,348.45001220703125,341.6499938964844,344.79998779296875,320.56072998046875,158093,INDUSINDBK
2012-07-09,342.0,346.54998779296875,338.1499938964844,343.25,319.1197509765625,286449,INDUSINDBK
2012-07-10,346.0,349.0,340.45001220703125,343.6000061035156,319.4452209472656,1775817,INDUSINDBK
2012-07-11,343.0,346.0,279.0,341.54998779296875,317.5392761230469,349699,INDUSINDBK
2012-07-12,339.70001220703125,341.3999938964844,333.1000061035156,340.1000061035156,316.19122314453125,408752,INDUSINDBK
2012-07-13,339.95001220703125,342.79998779296875,335.6499938964844,337.04998779296875,313.3556823730469,182822,INDUSINDBK
2012-07-16,338.0,339.3999938964844,332.5,336.5,312.84429931640625,287183,INDUSINDBK
2012-07-17,337.1000061035156,338.6499938964844,334.0,336.29998779296875,312.6583557128906,305018,INDUSINDBK
2012-07-18,336.1499938964844,336.6000061035156,330.0,335.6000061035156,312.0075378417969,220578,INDUSINDBK
2012-07-19,338.04998779296875,338.79998779296875,334.1000061035156,338.04998779296875,314.28533935546875,392757,INDUSINDBK
2012-07-20,338.8500061035156,339.0,331.04998779296875,333.8999938964844,310.42706298828125,267339,INDUSINDBK
2012-07-23,330.04998779296875,335.0,326.70001220703125,328.04998779296875,304.9883117675781,272484,INDUSINDBK
2012-07-24,329.70001220703125,332.3999938964844,328.04998779296875,330.75,307.49859619140625,101527,INDUSINDBK
2012-07-25,330.45001220703125,333.20001220703125,329.0,330.8999938964844,307.6379699707031,318783,INDUSINDBK
2012-07-26,331.04998779296875,332.70001220703125,320.0,322.95001220703125,300.24688720703125,773782,INDUSINDBK
2012-07-27,326.70001220703125,336.0,324.29998779296875,327.45001220703125,304.4305419921875,499648,INDUSINDBK
2012-07-30,329.70001220703125,334.8999938964844,329.6499938964844,334.04998779296875,310.5664978027344,282004,INDUSINDBK
2012-07-31,333.79998779296875,335.79998779296875,326.75,334.1499938964844,310.65948486328125,380027,INDUSINDBK
2012-08-01,334.95001220703125,335.3999938964844,329.0,329.95001220703125,306.75482177734375,374441,INDUSINDBK
2012-08-02,324.6000061035156,328.8500061035156,324.5,326.3500061035156,303.4078674316406,213170,INDUSINDBK
2012-08-03,326.3999938964844,326.3999938964844,320.0,322.8999938964844,300.2003479003906,539065,INDUSINDBK
2012-08-06,327.6499938964844,335.0,320.6000061035156,322.6000061035156,299.9215087890625,685224,INDUSINDBK
2012-08-07,324.1000061035156,328.0,321.95001220703125,327.29998779296875,304.29107666015625,647479,INDUSINDBK
2012-08-08,327.75,330.29998779296875,322.6000061035156,323.95001220703125,301.17657470703125,495821,INDUSINDBK
2012-08-09,327.95001220703125,327.95001220703125,320.5,325.6499938964844,302.7570495605469,268794,INDUSINDBK
2012-08-10,322.3999938964844,326.45001220703125,321.20001220703125,322.5,299.8285217285156,512898,INDUSINDBK
2012-08-13,322.5,328.3999938964844,320.29998779296875,327.79998779296875,304.75592041015625,368743,INDUSINDBK
2012-08-14,327.0,334.25,326.0,333.0,309.59039306640625,322695,INDUSINDBK
2012-08-16,333.1499938964844,337.75,331.0,332.75,309.35791015625,361256,INDUSINDBK
2012-08-17,334.8500061035156,338.0,331.04998779296875,333.25,309.82275390625,289583,INDUSINDBK
2012-08-21,334.79998779296875,334.79998779296875,327.1000061035156,332.04998779296875,308.7071228027344,240240,INDUSINDBK
2012-08-22,330.5,339.6000061035156,328.3500061035156,337.20001220703125,313.4951171875,679602,INDUSINDBK
2012-08-23,338.0,339.79998779296875,330.0,330.75,307.49859619140625,323400,INDUSINDBK
2012-08-24,332.75,332.75,326.0,328.45001220703125,305.3602294921875,240596,INDUSINDBK
2012-08-27,328.0,329.54998779296875,324.6499938964844,325.70001220703125,302.8035583496094,133346,INDUSINDBK
2012-08-28,325.0,326.29998779296875,316.70001220703125,319.04998779296875,296.62103271484375,263040,INDUSINDBK
2012-08-29,317.95001220703125,318.79998779296875,310.45001220703125,315.0,292.85577392578125,551030,INDUSINDBK
2012-08-30,315.0,317.0,310.79998779296875,314.0,291.92608642578125,444732,INDUSINDBK
2012-08-31,314.04998779296875,319.5,312.8500061035156,316.54998779296875,294.2967529296875,235817,INDUSINDBK
2012-09-03,317.45001220703125,321.0,313.54998779296875,314.95001220703125,292.8092956542969,126555,INDUSINDBK
2012-09-04,315.0,317.29998779296875,312.79998779296875,315.70001220703125,293.506591796875,156832,INDUSINDBK
2012-09-05,314.45001220703125,316.3999938964844,310.95001220703125,312.5,290.531494140625,284456,INDUSINDBK
2012-09-06,313.5,315.0,310.8999938964844,312.54998779296875,290.5779724121094,778289,INDUSINDBK
2012-09-07,314.54998779296875,318.5,313.0,316.3999938964844,294.1573181152344,937939,INDUSINDBK
2012-09-10,317.8500061035156,319.25,312.0,313.29998779296875,291.2752380371094,231908,INDUSINDBK
2012-09-11,311.95001220703125,312.0,309.0,310.29998779296875,288.48614501953125,541666,INDUSINDBK
2012-09-12,313.0,313.5,308.1000061035156,311.45001220703125,289.5552978515625,285118,INDUSINDBK
2012-09-13,311.45001220703125,315.5,308.5,310.1499938964844,288.3466491699219,482571,INDUSINDBK
2012-09-14,315.0,320.20001220703125,313.0,318.75,296.3421936035156,1689775,INDUSINDBK
2012-09-17,325.79998779296875,352.0,320.3500061035156,330.25,307.0336608886719,792250,INDUSINDBK
2012-09-18,330.70001220703125,335.79998779296875,328.29998779296875,332.54998779296875,309.1719970703125,508258,INDUSINDBK
2012-09-20,329.5,333.8999938964844,326.29998779296875,331.29998779296875,308.0098876953125,374580,INDUSINDBK
2012-09-21,337.0,339.75,332.70001220703125,337.8500061035156,314.09942626953125,1434284,INDUSINDBK
2012-09-24,335.54998779296875,346.0,335.54998779296875,345.25,320.9792175292969,954686,INDUSINDBK
2012-09-25,347.75,350.0,343.3999938964844,344.70001220703125,320.4678649902344,530730,INDUSINDBK
2012-09-26,343.3999938964844,348.20001220703125,341.5,343.54998779296875,319.3986511230469,248445,INDUSINDBK
2012-09-27,344.1000061035156,346.5,340.3500061035156,343.29998779296875,319.1662902832031,289429,INDUSINDBK
2012-09-28,344.20001220703125,357.0,344.1499938964844,355.29998779296875,330.32269287109375,969469,INDUSINDBK
2012-10-01,358.8500061035156,365.0,355.0,363.0,337.4813537597656,593267,INDUSINDBK
2012-10-03,364.1000061035156,370.5,364.1000061035156,369.5,343.5244445800781,674917,INDUSINDBK
2012-10-04,372.0,376.0,369.8500061035156,371.1000061035156,345.0119323730469,311655,INDUSINDBK
2012-10-05,371.1000061035156,374.70001220703125,361.5,369.25,343.29205322265625,529836,INDUSINDBK
2012-10-08,368.20001220703125,370.8500061035156,364.8500061035156,368.8500061035156,342.9201354980469,465196,INDUSINDBK
2012-10-09,368.8500061035156,374.79998779296875,364.20001220703125,365.75,340.0381164550781,519176,INDUSINDBK
2012-10-10,370.0,370.0,355.1000061035156,357.70001220703125,332.5539855957031,2407178,INDUSINDBK
2012-10-11,357.6499938964844,365.79998779296875,357.6499938964844,363.0,337.4813537597656,1009289,INDUSINDBK
2012-10-12,365.54998779296875,371.8999938964844,364.1000061035156,365.70001220703125,339.9915466308594,734639,INDUSINDBK
2012-10-15,366.04998779296875,368.5,359.3999938964844,361.6499938964844,336.2263488769531,456739,INDUSINDBK
2012-10-16,363.5,363.5,352.75,354.29998779296875,329.39300537109375,431947,INDUSINDBK
2012-10-17,355.3500061035156,358.8500061035156,354.1000061035156,358.20001220703125,333.0188293457031,271780,INDUSINDBK
2012-10-18,361.45001220703125,365.0,356.04998779296875,364.25,338.64349365234375,578609,INDUSINDBK
2012-10-19,363.6499938964844,364.0,360.1000061035156,362.54998779296875,337.0630187988281,264643,INDUSINDBK
2012-10-22,356.79998779296875,363.45001220703125,352.5,361.8500061035156,336.41229248046875,262330,INDUSINDBK
2012-10-23,358.0,364.79998779296875,357.6000061035156,362.70001220703125,337.2025146484375,234010,INDUSINDBK
2012-10-25,361.04998779296875,367.5,360.1000061035156,365.45001220703125,339.7591857910156,291024,INDUSINDBK
2012-10-29,365.45001220703125,367.1499938964844,362.70001220703125,365.6000061035156,339.8985900878906,236919,INDUSINDBK
2012-10-30,362.95001220703125,370.0,356.0,361.70001220703125,336.2728271484375,373732,INDUSINDBK
2012-10-31,360.6499938964844,365.0,358.29998779296875,364.1000061035156,338.5040588378906,186100,INDUSINDBK
2012-11-01,363.79998779296875,368.0,362.04998779296875,363.8999938964844,338.3180847167969,187609,INDUSINDBK
2012-11-02,365.54998779296875,369.75,365.0,365.8500061035156,340.1309814453125,296883,INDUSINDBK
2012-11-05,366.3999938964844,368.79998779296875,361.5,362.8999938964844,337.3883972167969,152013,INDUSINDBK
2012-11-06,362.95001220703125,365.0,361.04998779296875,363.04998779296875,337.52783203125,146551,INDUSINDBK
2012-11-07,364.5,370.8500061035156,362.6000061035156,367.20001220703125,341.38616943359375,607541,INDUSINDBK
2012-11-08,362.8999938964844,367.0,362.0,362.79998779296875,337.29547119140625,241115,INDUSINDBK
2012-11-09,363.0,368.79998779296875,361.25,368.0,342.12994384765625,1491780,INDUSINDBK
2012-11-12,368.95001220703125,379.20001220703125,365.3999938964844,376.79998779296875,350.3112487792969,1043728,INDUSINDBK
2012-11-15,373.54998779296875,379.45001220703125,372.54998779296875,377.5,350.9620056152344,279064,INDUSINDBK
2012-11-16,377.8500061035156,387.0,373.54998779296875,377.8999938964844,351.3338928222656,638316,INDUSINDBK
2012-11-19,378.8500061035156,381.1000061035156,369.1499938964844,373.3500061035156,347.1037902832031,421504,INDUSINDBK
2012-11-20,389.0,390.0,366.20001220703125,368.70001220703125,342.78070068359375,1723286,INDUSINDBK
2012-11-21,370.0,371.95001220703125,366.8999938964844,368.04998779296875,342.1763610839844,752380,INDUSINDBK
2012-11-22,368.5,374.95001220703125,367.79998779296875,373.1000061035156,346.8713684082031,305533,INDUSINDBK
2012-11-23,374.8500061035156,377.8500061035156,371.45001220703125,374.1000061035156,347.80108642578125,974122,INDUSINDBK
2012-11-26,377.0,386.45001220703125,377.0,384.3500061035156,357.3304443359375,760821,INDUSINDBK
2012-11-27,385.6499938964844,399.5,385.6499938964844,394.1000061035156,366.3951110839844,1732436,INDUSINDBK
2012-11-29,393.95001220703125,419.5,393.0,416.95001220703125,387.63873291015625,2540800,INDUSINDBK
2012-11-30,416.95001220703125,418.79998779296875,409.5,416.75,387.4528503417969,3364241,INDUSINDBK
2012-12-03,406.1000061035156,423.95001220703125,406.1000061035156,422.1000061035156,392.42669677734375,809819,INDUSINDBK
2012-12-04,422.75,426.0,416.0,417.70001220703125,388.3360595703125,681247,INDUSINDBK
2012-12-05,419.3500061035156,422.3999938964844,416.3999938964844,420.3500061035156,390.7997131347656,662020,INDUSINDBK
2012-12-06,422.8999938964844,428.79998779296875,416.95001220703125,426.25,396.28497314453125,682715,INDUSINDBK
2012-12-07,425.0,429.0,408.95001220703125,411.45001220703125,382.525390625,2106447,INDUSINDBK
2012-12-10,415.6499938964844,420.79998779296875,408.5,417.6000061035156,388.2430725097656,2298339,INDUSINDBK
2012-12-11,417.0,421.1499938964844,407.8500061035156,412.04998779296875,383.08319091796875,961794,INDUSINDBK
2012-12-12,413.3500061035156,413.79998779296875,403.0,405.04998779296875,376.5753173828125,1453902,INDUSINDBK
2012-12-13,409.8999938964844,418.45001220703125,403.45001220703125,409.6499938964844,380.8518981933594,1622143,INDUSINDBK
2012-12-14,405.1000061035156,423.0,405.0,422.0,392.3337707519531,1244230,INDUSINDBK
2012-12-17,420.54998779296875,430.79998779296875,418.75,425.70001220703125,395.7735595703125,1424986,INDUSINDBK
2012-12-18,427.29998779296875,433.75,417.29998779296875,429.6000061035156,399.3995056152344,677877,INDUSINDBK
2012-12-19,433.8999938964844,435.8999938964844,429.45001220703125,433.75,403.2576904296875,560130,INDUSINDBK
2012-12-20,434.1000061035156,434.25,427.6000061035156,432.70001220703125,402.2815246582031,1284392,INDUSINDBK
2012-12-21,432.0,432.8999938964844,422.1000061035156,427.20001220703125,397.168212890625,1382400,INDUSINDBK
2012-12-24,427.20001220703125,432.0,418.1000061035156,424.8999938964844,395.0299072265625,3446375,INDUSINDBK
2012-12-26,424.0,427.0,420.20001220703125,421.0,391.4040222167969,1089995,INDUSINDBK
2012-12-27,423.8999938964844,424.6499938964844,412.45001220703125,414.20001220703125,385.08203125,1579171,INDUSINDBK
2012-12-28,415.0,420.29998779296875,413.04998779296875,415.0,385.8258361816406,1938513,INDUSINDBK
2012-12-31,416.70001220703125,421.0,415.04998779296875,417.04998779296875,387.731689453125,759367,INDUSINDBK
2013-01-01,419.95001220703125,425.8500061035156,419.20001220703125,423.25,393.4958190917969,692672,INDUSINDBK
2013-01-02,430.0,437.45001220703125,426.3999938964844,433.0,402.5603942871094,1082815,INDUSINDBK
2013-01-03,438.3999938964844,442.0,425.0,434.29998779296875,403.76904296875,984021,INDUSINDBK
2013-01-04,434.25,434.70001220703125,428.79998779296875,430.75,400.4686279296875,829178,INDUSINDBK
2013-01-07,432.5,438.6499938964844,430.04998779296875,431.3500061035156,401.0263977050781,1531894,INDUSINDBK
2013-01-08,435.0,437.5,430.70001220703125,433.75,403.2576904296875,2077309,INDUSINDBK
2013-01-09,436.1499938964844,440.79998779296875,430.95001220703125,434.54998779296875,404.0014953613281,3191463,INDUSINDBK
