Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-12-29,193.89999389648438,193.89999389648438,192.0,192.5050048828125,191.65724182128906,263930,BAJAJFINSV
2015-12-30,192.75,195.0,191.89999389648438,194.6300048828125,193.77291870117188,832030,BAJAJFINSV
2015-12-31,195.47000122070312,200.1999969482422,195.1999969482422,198.7899932861328,197.91458129882812,478330,BAJAJFINSV
2016-01-01,199.0,201.1999969482422,196.4949951171875,198.3800048828125,197.5064239501953,444880,BAJAJFINSV
2016-01-04,198.39999389648438,198.9949951171875,195.3000030517578,195.9499969482422,195.0870819091797,166330,BAJAJFINSV
2016-01-05,196.5850067138672,197.9949951171875,193.50999450683594,194.60000610351562,193.74302673339844,289710,BAJAJFINSV
2016-01-06,194.7949981689453,195.5,193.10000610351562,193.85499572753906,193.00131225585938,183520,BAJAJFINSV
2016-01-07,194.60000610351562,194.60000610351562,190.5,192.7050018310547,191.8563690185547,313990,BAJAJFINSV
2016-01-08,194.7949981689453,204.5,192.64999389648438,200.0399932861328,199.1590576171875,775570,BAJAJFINSV
2016-01-11,197.93499755859375,199.8000030517578,193.00999450683594,194.33999633789062,193.48416137695312,684410,BAJAJFINSV
2016-01-12,195.89500427246094,197.5050048828125,194.0,195.75,194.8879852294922,226260,BAJAJFINSV
2016-01-13,196.0,199.60000610351562,192.9949951171875,198.7449951171875,197.8697967529297,524490,BAJAJFINSV
2016-01-14,197.8000030517578,197.80499267578125,194.5,194.88999938964844,194.03175354003906,258440,BAJAJFINSV
2016-01-15,195.0050048828125,196.4949951171875,190.0,190.5500030517578,189.7108612060547,314070,BAJAJFINSV
2016-01-18,194.7949981689453,194.7949981689453,180.39999389648438,183.19000244140625,182.38328552246094,522450,BAJAJFINSV
2016-01-19,185.0,185.8000030517578,182.5,184.8800048828125,184.0658416748047,467500,BAJAJFINSV
2016-01-20,182.39999389648438,186.8000030517578,182.39999389648438,185.22500610351562,184.40936279296875,237260,BAJAJFINSV
2016-01-21,185.50999450683594,189.0050048828125,183.6999969482422,184.6750030517578,183.8617401123047,610470,BAJAJFINSV
2016-01-22,187.5,191.10499572753906,185.25,189.17999267578125,188.34689331054688,267590,BAJAJFINSV
2016-01-25,190.1999969482422,194.89999389648438,189.6199951171875,192.44500732421875,191.5975341796875,212080,BAJAJFINSV
2016-01-27,194.0,194.0,187.50999450683594,189.2550048828125,188.42156982421875,288050,BAJAJFINSV
2016-01-28,188.0,192.6999969482422,186.1999969482422,187.4149932861328,186.58966064453125,344870,BAJAJFINSV
2016-01-29,188.94000244140625,189.8300018310547,185.00999450683594,186.1649932861328,185.34519958496094,644440,BAJAJFINSV
2016-02-01,189.39999389648438,189.39999389648438,185.10000610351562,186.35499572753906,185.53433227539062,430930,BAJAJFINSV
2016-02-02,188.60000610351562,188.60000610351562,180.10000610351562,181.80999755859375,181.0093536376953,463500,BAJAJFINSV
2016-02-03,181.8000030517578,193.89999389648438,173.5050048828125,187.85499572753906,187.02774047851562,2513520,BAJAJFINSV
2016-02-04,188.1999969482422,191.57000732421875,185.0,188.0800018310547,187.25177001953125,930610,BAJAJFINSV
2016-02-05,189.4949951171875,191.9250030517578,188.0,190.86000061035156,190.0194854736328,739640,BAJAJFINSV
2016-02-08,189.0050048828125,190.2100067138672,182.90499877929688,183.55999755859375,182.7516326904297,672720,BAJAJFINSV
2016-02-09,182.0,182.0,177.0399932861328,178.4199981689453,177.63429260253906,307200,BAJAJFINSV
2016-02-10,178.1199951171875,181.8000030517578,175.22000122070312,178.9600067138672,178.17193603515625,279760,BAJAJFINSV
2016-02-11,179.0,180.8699951171875,168.56500244140625,169.65499877929688,168.90786743164062,1841180,BAJAJFINSV
2016-02-12,172.88999938964844,172.88999938964844,160.8699951171875,170.10499572753906,169.35589599609375,340450,BAJAJFINSV
2016-02-15,170.6999969482422,176.0,170.6999969482422,172.34500122070312,171.58602905273438,221640,BAJAJFINSV
2016-02-16,171.61000061035156,173.47500610351562,169.3000030517578,170.3800048828125,169.62966918945312,234700,BAJAJFINSV
2016-02-17,170.3000030517578,170.98500061035156,165.2100067138672,170.11500549316406,169.3658905029297,158420,BAJAJFINSV
2016-02-18,170.60000610351562,173.77999877929688,170.10000610351562,172.09500122070312,171.33712768554688,216830,BAJAJFINSV
2016-02-19,171.0050048828125,172.35000610351562,166.10000610351562,167.30999755859375,166.57321166992188,263280,BAJAJFINSV
2016-02-22,169.39999389648438,170.5,162.28500366210938,163.02999877929688,162.3120574951172,522330,BAJAJFINSV
2016-02-23,162.47000122070312,165.0,155.125,161.5850067138672,160.8734130859375,337470,BAJAJFINSV
2016-02-24,161.39999389648438,163.8000030517578,158.61000061035156,161.59500122070312,160.8833770751953,233880,BAJAJFINSV
2016-02-25,161.39999389648438,161.39999389648438,159.5,160.03500366210938,159.3302459716797,458350,BAJAJFINSV
2016-02-26,160.1999969482422,161.6999969482422,158.89999389648438,160.1649932861328,159.45968627929688,472880,BAJAJFINSV
2016-02-29,160.10000610351562,163.27999877929688,158.68499755859375,161.19000244140625,160.4801788330078,324840,BAJAJFINSV
2016-03-01,161.8000030517578,169.8800048828125,161.3000030517578,169.02999877929688,168.28562927246094,380310,BAJAJFINSV
2016-03-02,169.90499877929688,173.5,169.10000610351562,171.8000030517578,171.04344177246094,551440,BAJAJFINSV
2016-03-03,172.33999633789062,173.58999633789062,165.56500244140625,167.52000427246094,166.7822723388672,475900,BAJAJFINSV
2016-03-04,169.86500549316406,170.5,166.22500610351562,167.0500030517578,166.31436157226562,255700,BAJAJFINSV
2016-03-08,168.8000030517578,168.8000030517578,166.10000610351562,166.97500610351562,166.23968505859375,1716350,BAJAJFINSV
2016-03-09,167.89999389648438,168.6999969482422,166.9949951171875,167.82000732421875,167.0809783935547,168760,BAJAJFINSV
2016-03-10,168.16000366210938,175.0,167.5,168.78500366210938,168.0417022705078,257950,BAJAJFINSV
2016-03-11,168.5,168.69000244140625,163.10000610351562,164.60000610351562,163.87515258789062,488430,BAJAJFINSV
2016-03-14,165.5,166.00999450683594,163.05999755859375,164.4949951171875,163.77061462402344,256510,BAJAJFINSV
2016-03-15,165.5,167.5,163.7100067138672,166.15499877929688,165.42330932617188,850720,BAJAJFINSV
2016-03-16,166.0,166.0,161.65499877929688,164.4949951171875,163.94326782226562,501450,BAJAJFINSV
2016-03-17,164.5,167.1999969482422,163.11000061035156,165.1750030517578,164.62103271484375,757530,BAJAJFINSV
2016-03-18,165.22000122070312,166.8800048828125,163.11000061035156,164.94000244140625,164.3867950439453,498310,BAJAJFINSV
2016-03-21,165.30499267578125,166.2050018310547,163.5,164.9550018310547,164.40174865722656,2294360,BAJAJFINSV
2016-03-22,165.97999572753906,167.5,164.60499572753906,166.4550018310547,165.8966827392578,1929890,BAJAJFINSV
2016-03-23,165.8300018310547,173.8000030517578,165.3000030517578,172.47999572753906,171.9014892578125,949700,BAJAJFINSV
2016-03-28,172.85000610351562,174.5,165.28500366210938,168.48500061035156,167.91993713378906,477760,BAJAJFINSV
2016-03-29,167.5,169.7050018310547,165.25,166.69000244140625,166.1309356689453,229120,BAJAJFINSV
2016-03-30,170.10000610351562,172.89999389648438,167.27999877929688,169.65499877929688,169.08595275878906,239980,BAJAJFINSV
2016-03-31,171.0050048828125,172.52000427246094,168.55999755859375,171.11000061035156,170.5360870361328,971740,BAJAJFINSV
2016-04-01,171.1999969482422,176.4949951171875,171.1999969482422,174.6750030517578,174.08914184570312,1405480,BAJAJFINSV
2016-04-04,176.1999969482422,176.39500427246094,174.75,175.1300048828125,174.5426025390625,363600,BAJAJFINSV
2016-04-05,175.13499450683594,175.5,173.6999969482422,174.8800048828125,174.29344177246094,273710,BAJAJFINSV
2016-04-06,174.1199951171875,178.3000030517578,174.1199951171875,176.5449981689453,175.95285034179688,245660,BAJAJFINSV
2016-04-07,177.4949951171875,177.67999267578125,175.32000732421875,176.38499450683594,175.7933807373047,113080,BAJAJFINSV
2016-04-08,176.3000030517578,177.10000610351562,174.0050048828125,174.99000549316406,174.40309143066406,1271430,BAJAJFINSV
2016-04-11,176.0,180.63499450683594,175.5399932861328,177.8000030517578,177.2036590576172,1187080,BAJAJFINSV
2016-04-12,178.1999969482422,178.8000030517578,176.5,177.85499572753906,177.2584686279297,977830,BAJAJFINSV
2016-04-13,178.0,184.60000610351562,176.6999969482422,182.1199951171875,181.50918579101562,1099220,BAJAJFINSV
2016-04-18,181.1999969482422,193.10000610351562,181.1999969482422,187.16000366210938,186.53225708007812,1175370,BAJAJFINSV
2016-04-20,188.4949951171875,192.10000610351562,187.50999450683594,188.1750030517578,187.54385375976562,1794190,BAJAJFINSV
2016-04-21,188.1750030517578,190.0,182.4949951171875,184.63999938964844,184.02072143554688,717430,BAJAJFINSV
2016-04-22,185.0050048828125,186.28500366210938,182.3000030517578,184.75,184.13034057617188,592940,BAJAJFINSV
2016-04-25,185.99000549316406,186.0,183.40499877929688,184.11500549316406,183.4974822998047,339650,BAJAJFINSV
2016-04-26,184.5,187.8000030517578,184.10000610351562,186.89999389648438,186.27313232421875,679730,BAJAJFINSV
2016-04-27,186.89999389648438,190.39500427246094,184.89999389648438,187.9600067138672,187.32958984375,465030,BAJAJFINSV
2016-04-28,187.94000244140625,190.60000610351562,182.5,184.24000549316406,183.62205505371094,1238450,BAJAJFINSV
2016-04-29,184.1999969482422,188.38499450683594,184.1999969482422,187.53500366210938,186.90599060058594,249650,BAJAJFINSV
2016-05-02,188.0,195.5,183.6300048828125,194.08999633789062,193.4390106201172,718070,BAJAJFINSV
2016-05-03,195.59500122070312,199.0,193.10000610351562,194.77999877929688,194.126708984375,708150,BAJAJFINSV
2016-05-04,192.2100067138672,194.49000549316406,189.3000030517578,189.34500122070312,188.70993041992188,450690,BAJAJFINSV
2016-05-05,189.52999877929688,193.1999969482422,187.9949951171875,188.80499267578125,188.17173767089844,382100,BAJAJFINSV
2016-05-06,189.89999389648438,189.89999389648438,186.47999572753906,187.31500244140625,186.68673706054688,355100,BAJAJFINSV
2016-05-09,187.60000610351562,191.0050048828125,187.0,188.01499938964844,187.3843994140625,491620,BAJAJFINSV
2016-05-10,189.0,189.58999633789062,185.0,185.8800048828125,185.2565460205078,312930,BAJAJFINSV
2016-05-11,184.0,187.97000122070312,184.0,187.30999755859375,186.68177795410156,328390,BAJAJFINSV
2016-05-12,188.3000030517578,193.6999969482422,188.3000030517578,189.30499267578125,188.67005920410156,1033500,BAJAJFINSV
2016-05-13,189.30499267578125,191.125,186.2100067138672,186.72500610351562,186.09872436523438,560170,BAJAJFINSV
2016-05-16,188.89999389648438,188.89999389648438,184.8699951171875,185.7899932861328,185.16685485839844,427820,BAJAJFINSV
2016-05-17,185.8000030517578,186.39999389648438,183.8000030517578,185.7050018310547,185.08213806152344,538750,BAJAJFINSV
2016-05-18,186.6999969482422,187.3800048828125,184.5050048828125,185.90499877929688,185.28147888183594,448040,BAJAJFINSV
2016-05-19,186.0,187.89999389648438,184.2100067138672,185.34500122070312,184.72335815429688,322400,BAJAJFINSV
2016-05-20,185.39999389648438,187.10000610351562,179.0,180.47999572753906,179.8746795654297,484720,BAJAJFINSV
2016-05-23,182.3000030517578,185.59500122070312,179.39999389648438,180.61500549316406,180.0092315673828,389960,BAJAJFINSV
2016-05-24,182.1649932861328,183.39999389648438,172.55499267578125,176.22500610351562,175.63394165039062,957030,BAJAJFINSV
2016-05-25,178.4949951171875,181.5,176.3000030517578,178.93499755859375,178.3348388671875,1022650,BAJAJFINSV
2016-05-26,179.8000030517578,182.0,178.5,179.21499633789062,178.61392211914062,619450,BAJAJFINSV
2016-05-27,179.99000549316406,185.38999938964844,179.0050048828125,183.57000732421875,182.95431518554688,2068410,BAJAJFINSV
2016-05-30,183.8000030517578,186.48500061035156,182.8249969482422,183.9149932861328,183.2981414794922,517680,BAJAJFINSV
2016-05-31,185.5,185.5,179.8699951171875,182.06500244140625,181.45436096191406,425220,BAJAJFINSV
2016-06-01,183.59500122070312,183.89999389648438,177.40499877929688,179.85499572753906,179.2517547607422,1716460,BAJAJFINSV
2016-06-02,180.49000549316406,186.7899932861328,179.13499450683594,185.13999938964844,184.51902770996094,1857070,BAJAJFINSV
2016-06-03,187.0,192.09500122070312,184.5,185.5800018310547,184.95755004882812,1699900,BAJAJFINSV
2016-06-06,185.5,189.1999969482422,185.4949951171875,186.60000610351562,185.97413635253906,480810,BAJAJFINSV
2016-06-07,188.3000030517578,188.39999389648438,185.8000030517578,187.6750030517578,187.0455322265625,626870,BAJAJFINSV
2016-06-08,187.6999969482422,190.2899932861328,185.05499267578125,186.02000427246094,185.3960723876953,574780,BAJAJFINSV
2016-06-09,186.22999572753906,187.6999969482422,183.14999389648438,184.03500366210938,183.41773986816406,500870,BAJAJFINSV
2016-06-10,185.0,185.0,180.01499938964844,181.21499633789062,180.60719299316406,789840,BAJAJFINSV
2016-06-13,181.0,181.0,176.60000610351562,177.18499755859375,176.59071350097656,798660,BAJAJFINSV
2016-06-14,177.5,189.6999969482422,176.2100067138672,187.38999938964844,186.76145935058594,2500860,BAJAJFINSV
2016-06-15,188.7949981689453,195.1999969482422,187.9949951171875,194.69000244140625,194.0370330810547,3065700,BAJAJFINSV
2016-06-16,194.89500427246094,214.9600067138672,190.80999755859375,204.39500427246094,203.70945739746094,6193990,BAJAJFINSV
2016-06-17,206.5,209.99000549316406,202.1999969482422,205.61500549316406,204.92535400390625,1832920,BAJAJFINSV
2016-06-20,203.76499938964844,205.9949951171875,199.39999389648438,200.78500366210938,200.111572265625,1266670,BAJAJFINSV
2016-06-21,201.1999969482422,203.33999633789062,200.63499450683594,201.30499267578125,200.6298065185547,411640,BAJAJFINSV
2016-06-22,201.8000030517578,205.0,200.5,202.55999755859375,201.88059997558594,575400,BAJAJFINSV
2016-06-23,202.4949951171875,202.4949951171875,198.22000122070312,200.2899932861328,199.61822509765625,514630,BAJAJFINSV
2016-06-24,197.8000030517578,209.89999389648438,191.89999389648438,207.76499938964844,207.06813049316406,1704710,BAJAJFINSV
2016-06-27,209.10000610351562,224.39999389648438,209.0,218.19000244140625,217.4581756591797,5237010,BAJAJFINSV
2016-06-28,220.0,224.69500732421875,219.0050048828125,219.61000061035156,218.87342834472656,2202390,BAJAJFINSV
2016-06-29,220.5399932861328,239.0,218.0500030517578,229.80999755859375,229.03921508789062,3250930,BAJAJFINSV
2016-06-30,232.0,235.97000122070312,227.9550018310547,232.16000366210938,231.38133239746094,2998350,BAJAJFINSV
2016-07-01,232.10000610351562,239.0,231.625,235.47999572753906,234.69020080566406,2038290,BAJAJFINSV
2016-07-04,237.0,239.97000122070312,232.8800048828125,235.1750030517578,234.3861846923828,1653710,BAJAJFINSV
2016-07-05,238.89999389648438,238.89999389648438,230.60000610351562,231.46499633789062,230.68865966796875,816040,BAJAJFINSV
2016-07-07,232.60000610351562,233.99000549316406,230.0,232.3800048828125,231.60060119628906,709600,BAJAJFINSV
2016-07-08,231.38499450683594,232.32000732421875,229.2050018310547,230.60499572753906,229.83152770996094,412340,BAJAJFINSV
2016-07-11,232.5,239.89999389648438,232.0,235.9149932861328,235.1237335205078,2822870,BAJAJFINSV
2016-07-12,237.5,249.03500366210938,236.5050048828125,242.91000366210938,242.0952606201172,2797700,BAJAJFINSV
2016-07-13,244.8000030517578,244.8000030517578,235.0,236.18499755859375,235.39280700683594,1101000,BAJAJFINSV
2016-07-14,237.8000030517578,243.5,237.7949981689453,239.72999572753906,238.92593383789062,933110,BAJAJFINSV
2016-07-15,241.89999389648438,244.39999389648438,239.0,243.02000427246094,242.20489501953125,744560,BAJAJFINSV
2016-07-18,243.5,248.0,241.44500732421875,246.05499267578125,245.22972106933594,1363000,BAJAJFINSV
2016-07-19,248.0,251.10000610351562,247.11000061035156,249.8350067138672,248.99705505371094,1124050,BAJAJFINSV
2016-07-20,250.0,257.1000061035156,245.7100067138672,255.4199981689453,254.5633087158203,2789000,BAJAJFINSV
2016-07-21,255.91000366210938,273.0,255.91000366210938,260.8699951171875,259.9950256347656,2734000,BAJAJFINSV
2016-07-22,263.0,264.79998779296875,257.6099853515625,259.9849853515625,259.11297607421875,2104030,BAJAJFINSV
2016-07-25,261.67999267578125,267.7950134277344,259.5,259.9949951171875,259.1229553222656,1846360,BAJAJFINSV
2016-07-26,261.79998779296875,277.5,257.1099853515625,271.5050048828125,270.5943908691406,7122620,BAJAJFINSV
2016-07-27,271.5,271.5,260.1000061035156,261.4150085449219,260.5381774902344,2122380,BAJAJFINSV
2016-07-28,263.4800109863281,273.0,261.95001220703125,266.5050048828125,265.6111755371094,3378160,BAJAJFINSV
2016-07-29,265.989990234375,278.489990234375,265.2650146484375,272.3900146484375,271.4764099121094,3522140,BAJAJFINSV
2016-08-01,273.9800109863281,287.3999938964844,273.8699951171875,282.875,281.9262390136719,3404200,BAJAJFINSV
2016-08-02,286.7300109863281,295.0,267.57501220703125,272.6099853515625,271.6956481933594,4341300,BAJAJFINSV
2016-08-03,274.79998779296875,274.8949890136719,260.1000061035156,264.54998779296875,263.6626892089844,2475730,BAJAJFINSV
2016-08-04,267.6000061035156,273.5,262.1099853515625,266.8599853515625,265.9649353027344,2057380,BAJAJFINSV
2016-08-05,267.8999938964844,270.864990234375,263.3999938964844,266.9700012207031,266.0745849609375,1464360,BAJAJFINSV
2016-08-08,269.0,269.79998779296875,262.4599914550781,264.2049865722656,263.31878662109375,908970,BAJAJFINSV
