Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-09-06,633.25,634.7999877929688,629.1500244140625,630.75,601.3162231445312,60517,APOLLOHOSP
2012-09-07,633.5999755859375,649.9000244140625,631.0,646.9500122070312,616.76025390625,393901,APOLLOHOSP
2012-09-10,649.2000122070312,652.0,641.0,645.0999755859375,614.9967041015625,57574,APOLLOHOSP
2012-09-11,644.0,654.0,641.5999755859375,643.8499755859375,613.8048706054688,28753,APOLLOHOSP
2012-09-12,644.25,659.4000244140625,633.4500122070312,657.0999755859375,626.4365844726562,100371,APOLLOHOSP
2012-09-13,660.8499755859375,684.9000244140625,649.9000244140625,674.7000122070312,643.2153930664062,205533,APOLLOHOSP
2012-09-14,679.7999877929688,685.0,655.75,679.0499877929688,647.3624267578125,265078,APOLLOHOSP
2012-09-17,690.0,698.7999877929688,676.25,684.9500122070312,652.9872436523438,266431,APOLLOHOSP
2012-09-18,684.7999877929688,717.7000122070312,682.3499755859375,698.6500244140625,666.0477294921875,263187,APOLLOHOSP
2012-09-20,690.5,715.0,672.4000244140625,686.0999755859375,654.0833740234375,350845,APOLLOHOSP
2012-09-21,698.9500122070312,705.0,675.6500244140625,687.4500122070312,655.3704223632812,186693,APOLLOHOSP
2012-09-24,692.7000122070312,692.7000122070312,673.0,676.0,644.4546508789062,55727,APOLLOHOSP
2012-09-25,676.0,711.7999877929688,676.0,701.2999877929688,668.5739135742188,207527,APOLLOHOSP
2012-09-26,702.0,743.9000244140625,695.4000244140625,716.9500122070312,683.4938354492188,411535,APOLLOHOSP
2012-09-27,719.25,735.0,719.25,731.9000244140625,697.7461547851562,274179,APOLLOHOSP
2012-09-28,731.9500122070312,751.0,726.0999755859375,731.25,697.1264038085938,282100,APOLLOHOSP
2012-10-01,730.0,780.0,728.0,769.5999755859375,733.686767578125,306606,APOLLOHOSP
2012-10-03,769.7999877929688,798.7000122070312,769.7999877929688,786.5499877929688,749.8458862304688,192957,APOLLOHOSP
2012-10-04,786.0,802.8499755859375,776.6500244140625,781.9500122070312,745.46044921875,203034,APOLLOHOSP
2012-10-05,785.1500244140625,785.1500244140625,767.0999755859375,777.6500244140625,741.3612060546875,89738,APOLLOHOSP
2012-10-08,779.9500122070312,803.9500122070312,776.7999877929688,793.5499877929688,756.5191650390625,247932,APOLLOHOSP
2012-10-09,783.0,799.4000244140625,770.2999877929688,773.9500122070312,737.8339233398438,146168,APOLLOHOSP
2012-10-10,772.9500122070312,774.0,725.0,735.1500244140625,700.844482421875,231559,APOLLOHOSP
2012-10-11,739.5499877929688,764.0,735.0499877929688,739.2000122070312,704.7055053710938,161475,APOLLOHOSP
2012-10-12,740.3499755859375,769.0,740.2999877929688,755.7000122070312,720.4354858398438,312546,APOLLOHOSP
2012-10-15,759.75,759.75,745.0,750.0,715.0015258789062,127199,APOLLOHOSP
2012-10-16,752.0499877929688,765.1500244140625,745.6500244140625,754.0499877929688,718.8626098632812,426599,APOLLOHOSP
2012-10-17,764.3499755859375,778.7999877929688,755.0,759.7999877929688,724.3441772460938,318690,APOLLOHOSP
2012-10-18,759.75,759.75,741.0,744.9000244140625,710.1395874023438,264419,APOLLOHOSP
2012-10-19,744.4500122070312,763.9500122070312,737.5499877929688,754.0499877929688,718.8626098632812,424059,APOLLOHOSP
2012-10-22,742.2999877929688,766.4500122070312,742.2999877929688,758.75,723.34326171875,243370,APOLLOHOSP
2012-10-23,758.7999877929688,768.0,753.5,760.0,724.5348510742188,53459,APOLLOHOSP
2012-10-25,751.0499877929688,814.0,751.0499877929688,780.5499877929688,744.1257934570312,743464,APOLLOHOSP
2012-10-29,789.7999877929688,800.0499877929688,766.2999877929688,779.9500122070312,743.5537719726562,54604,APOLLOHOSP
2012-10-30,779.75,787.0999755859375,770.25,777.9500122070312,741.6471557617188,25954,APOLLOHOSP
2012-10-31,781.1500244140625,783.5,776.2000122070312,779.9500122070312,743.5537719726562,154706,APOLLOHOSP
2012-11-01,779.7999877929688,781.5,762.0499877929688,764.5499877929688,728.8724365234375,414003,APOLLOHOSP
2012-11-02,768.0,776.4000244140625,758.0999755859375,766.3499755859375,730.5884399414062,245364,APOLLOHOSP
2012-11-05,769.4000244140625,813.0,768.3499755859375,783.0499877929688,746.50927734375,129461,APOLLOHOSP
2012-11-06,783.0,827.5,782.9500122070312,821.0,782.688232421875,271112,APOLLOHOSP
2012-11-07,834.0,899.5,820.0999755859375,877.8499755859375,836.8854370117188,765136,APOLLOHOSP
2012-11-08,869.9000244140625,877.75,855.0999755859375,858.9500122070312,818.8673095703125,188184,APOLLOHOSP
2012-11-09,864.75,864.75,796.0,804.5,766.9583129882812,435085,APOLLOHOSP
2012-11-12,818.9500122070312,829.7999877929688,796.0499877929688,801.0999755859375,763.7168579101562,172647,APOLLOHOSP
2012-11-15,812.8499755859375,813.9000244140625,789.0,793.1500244140625,756.137939453125,359266,APOLLOHOSP
2012-11-16,793.4000244140625,854.0999755859375,791.3499755859375,834.1500244140625,795.2247314453125,485175,APOLLOHOSP
2012-11-19,848.0,859.0,814.0,817.9000244140625,779.7328491210938,291926,APOLLOHOSP
2012-11-20,820.0999755859375,862.0,820.0,855.7999877929688,815.8643188476562,405046,APOLLOHOSP
2012-11-21,860.0499877929688,867.0,835.5,839.0999755859375,799.9436645507812,268581,APOLLOHOSP
2012-11-22,842.0499877929688,859.0,840.5,849.6500244140625,810.0013427734375,181670,APOLLOHOSP
2012-11-23,849.75,856.3499755859375,843.0,848.5499877929688,808.95263671875,62552,APOLLOHOSP
2012-11-26,849.7999877929688,855.75,844.6500244140625,851.6500244140625,811.9081420898438,57447,APOLLOHOSP
2012-11-27,852.5,902.0499877929688,852.5,876.5999755859375,835.69384765625,574692,APOLLOHOSP
2012-11-29,852.0,869.0,775.25,805.6500244140625,768.0546264648438,10300692,APOLLOHOSP
2012-11-30,810.0,826.0,806.0,819.0,780.7816162109375,823629,APOLLOHOSP
2012-12-03,820.5499877929688,828.0,811.3499755859375,815.5999755859375,777.5403442382812,239907,APOLLOHOSP
2012-12-04,814.9500122070312,821.5999755859375,802.4000244140625,805.4500122070312,767.864013671875,249529,APOLLOHOSP
2012-12-05,809.7999877929688,811.9500122070312,805.0,805.5499877929688,767.959228515625,266275,APOLLOHOSP
2012-12-06,809.0499877929688,824.9000244140625,805.2000122070312,819.6500244140625,781.4012451171875,369789,APOLLOHOSP
2012-12-07,819.8499755859375,819.8499755859375,807.1500244140625,810.0499877929688,772.249267578125,145559,APOLLOHOSP
2012-12-10,815.7000122070312,817.0,805.0,806.0999755859375,768.483642578125,87251,APOLLOHOSP
2012-12-11,819.5,820.25,801.0,804.5999755859375,767.0535278320312,151885,APOLLOHOSP
2012-12-12,805.0999755859375,819.0,805.0999755859375,809.9000244140625,772.1063842773438,250053,APOLLOHOSP
2012-12-13,812.0,813.5499877929688,808.3499755859375,811.4500122070312,773.5839233398438,188437,APOLLOHOSP
2012-12-14,812.0,814.8499755859375,810.0999755859375,812.8499755859375,774.9185791015625,155080,APOLLOHOSP
2012-12-17,812.8499755859375,814.5999755859375,806.5,811.5499877929688,773.6791381835938,74148,APOLLOHOSP
2012-12-18,810.0499877929688,817.4500122070312,810.0499877929688,812.9500122070312,775.0139770507812,400260,APOLLOHOSP
2012-12-19,819.0,828.0,807.2999877929688,814.4000244140625,776.3964233398438,323906,APOLLOHOSP
2012-12-20,817.7000122070312,817.7000122070312,803.0,806.3499755859375,768.7218017578125,69183,APOLLOHOSP
2012-12-21,806.4000244140625,806.4000244140625,792.0,795.6500244140625,758.521240234375,99044,APOLLOHOSP
2012-12-24,798.4500122070312,814.75,785.6500244140625,799.4500122070312,762.14404296875,105282,APOLLOHOSP
2012-12-26,808.3499755859375,810.5,798.9000244140625,803.6500244140625,766.1480102539062,105527,APOLLOHOSP
2012-12-27,804.75,804.75,790.5499877929688,795.0,757.9016723632812,69877,APOLLOHOSP
2012-12-28,781.0,799.0,781.0,790.25,753.373291015625,192657,APOLLOHOSP
2012-12-31,790.2000122070312,792.9000244140625,784.2000122070312,787.3499755859375,750.6085205078125,50475,APOLLOHOSP
2013-01-01,788.9000244140625,795.7000122070312,786.0,788.2000122070312,751.4189453125,49806,APOLLOHOSP
2013-01-02,796.7000122070312,804.3499755859375,781.0,783.25,746.699951171875,119415,APOLLOHOSP
2013-01-03,786.0,810.0,784.5,802.0499877929688,764.6224975585938,351457,APOLLOHOSP
2013-01-04,803.0,816.0,801.5,809.2000122070312,771.4389038085938,146951,APOLLOHOSP
2013-01-07,811.0,819.4000244140625,804.0,806.0499877929688,768.4357299804688,81819,APOLLOHOSP
2013-01-08,805.1500244140625,810.0,792.5999755859375,804.0,766.481689453125,116760,APOLLOHOSP
2013-01-09,804.0,804.75,795.5499877929688,797.4500122070312,760.2372436523438,111160,APOLLOHOSP
2013-01-10,799.8499755859375,805.0,791.2999877929688,803.25,765.7666625976562,139180,APOLLOHOSP
2013-01-11,806.7000122070312,814.9000244140625,788.2000122070312,794.0,756.9483642578125,131554,APOLLOHOSP
2013-01-14,794.1500244140625,809.0,790.0,806.8499755859375,769.1986083984375,144114,APOLLOHOSP
2013-01-15,809.9500122070312,814.0,804.0,809.8499755859375,772.0584716796875,129731,APOLLOHOSP
2013-01-16,812.0999755859375,814.0,804.0,808.7999877929688,771.0575561523438,207176,APOLLOHOSP
2013-01-17,810.9500122070312,827.9500122070312,791.9500122070312,797.5999755859375,760.3802490234375,57662,APOLLOHOSP
2013-01-18,767.9500122070312,802.6500244140625,767.9500122070312,793.0499877929688,756.0425415039062,53856,APOLLOHOSP
2013-01-21,792.0499877929688,799.7999877929688,766.5999755859375,779.7000122070312,743.3155517578125,463743,APOLLOHOSP
2013-01-22,779.6500244140625,790.0,768.9500122070312,772.1500244140625,736.117919921875,299750,APOLLOHOSP
2013-01-23,772.0,809.7999877929688,771.0,800.0499877929688,762.7158813476562,594034,APOLLOHOSP
2013-01-24,802.3499755859375,803.2000122070312,773.0999755859375,777.75,741.4566040039062,153055,APOLLOHOSP
2013-01-25,779.7999877929688,782.7000122070312,770.0,775.6500244140625,739.4545288085938,165788,APOLLOHOSP
2013-01-28,788.0,788.0,770.0499877929688,778.1500244140625,741.8379516601562,493027,APOLLOHOSP
2013-01-29,779.25,792.0,777.1500244140625,789.9500122070312,753.087158203125,157293,APOLLOHOSP
2013-01-30,791.0,807.9500122070312,791.0,803.25,765.7666625976562,72842,APOLLOHOSP
2013-01-31,803.9000244140625,810.0,796.1500244140625,808.5,770.7716064453125,77051,APOLLOHOSP
2013-02-01,811.75,823.6500244140625,809.0,813.1500244140625,775.2047119140625,119831,APOLLOHOSP
2013-02-04,807.0499877929688,823.0,805.6500244140625,816.0999755859375,778.0169677734375,86852,APOLLOHOSP
2013-02-05,817.9500122070312,823.7000122070312,807.9500122070312,814.1500244140625,776.1578979492188,119230,APOLLOHOSP
2013-02-06,815.0999755859375,836.0,810.25,824.6500244140625,786.1680297851562,344777,APOLLOHOSP
2013-02-07,826.0,853.6500244140625,822.9000244140625,848.75,809.1432495117188,496246,APOLLOHOSP
2013-02-08,850.0,857.9500122070312,835.0499877929688,840.0499877929688,800.849365234375,138390,APOLLOHOSP
2013-02-11,844.7999877929688,847.0999755859375,830.5,836.7999877929688,797.7509765625,74434,APOLLOHOSP
2013-02-12,830.0,846.0,830.0,841.9000244140625,802.6129760742188,106980,APOLLOHOSP
2013-02-13,836.0499877929688,842.9000244140625,832.9500122070312,839.9000244140625,800.7062377929688,175530,APOLLOHOSP
2013-02-14,838.9500122070312,840.0,810.6500244140625,815.4500122070312,777.3973388671875,48142,APOLLOHOSP
2013-02-15,814.8499755859375,839.0,807.0,827.6500244140625,789.0278930664062,202628,APOLLOHOSP
2013-02-18,824.9000244140625,825.0,812.0999755859375,823.2999877929688,784.8809814453125,89800,APOLLOHOSP
2013-02-19,824.7999877929688,825.0,816.3499755859375,822.5,784.1182250976562,62898,APOLLOHOSP
2013-02-20,826.75,826.75,809.0,813.25,775.2999267578125,42480,APOLLOHOSP
2013-02-21,815.8499755859375,815.9000244140625,800.1500244140625,808.0,770.294921875,46150,APOLLOHOSP
2013-02-22,814.0499877929688,814.0499877929688,784.1500244140625,796.5,759.3316040039062,113908,APOLLOHOSP
2013-02-25,798.7000122070312,820.5,798.0,810.2000122070312,772.3924560546875,42769,APOLLOHOSP
2013-02-26,802.4500122070312,812.6500244140625,800.0999755859375,805.5,767.91162109375,43552,APOLLOHOSP
2013-02-27,807.0,825.0,801.75,824.5499877929688,786.0725708007812,49028,APOLLOHOSP
2013-02-28,829.9000244140625,833.9000244140625,812.6500244140625,826.9000244140625,788.3130493164062,719917,APOLLOHOSP
2013-03-01,824.9500122070312,827.0499877929688,803.1500244140625,825.2999877929688,786.7877197265625,181650,APOLLOHOSP
2013-03-04,812.2999877929688,834.2999877929688,781.25,824.7999877929688,786.3109130859375,85923,APOLLOHOSP
2013-03-05,824.9500122070312,844.75,823.0,841.4000244140625,802.1364135742188,82870,APOLLOHOSP
2013-03-06,841.4500122070312,852.0,830.2999877929688,835.4500122070312,796.4639892578125,53413,APOLLOHOSP
2013-03-07,828.5499877929688,841.0,825.0499877929688,834.3499755859375,795.4152221679688,21988,APOLLOHOSP
2013-03-08,836.7999877929688,862.0,829.0999755859375,848.2000122070312,808.6188354492188,136852,APOLLOHOSP
2013-03-11,854.4000244140625,854.4000244140625,836.25,848.0999755859375,808.5236206054688,85527,APOLLOHOSP
2013-03-12,848.3499755859375,849.6500244140625,828.3499755859375,837.0,797.9417114257812,110004,APOLLOHOSP
2013-03-13,843.5499877929688,845.0,829.0,834.7000122070312,795.7489624023438,29335,APOLLOHOSP
2013-03-14,834.0499877929688,839.1500244140625,822.0499877929688,835.25,796.2733154296875,61817,APOLLOHOSP
2013-03-15,835.3499755859375,839.9000244140625,790.0,799.0,761.7149047851562,114402,APOLLOHOSP
2013-03-18,798.0,813.4500122070312,794.0,802.5499877929688,765.0991821289062,33562,APOLLOHOSP
2013-03-19,804.2999877929688,810.6500244140625,790.0499877929688,793.0999755859375,756.0902099609375,29307,APOLLOHOSP
2013-03-20,882.0,882.0,790.2999877929688,794.4000244140625,757.3295288085938,59802,APOLLOHOSP
2013-03-21,802.9000244140625,802.9000244140625,790.4500122070312,794.0,756.9483642578125,126481,APOLLOHOSP
2013-03-22,791.0,794.9500122070312,786.4000244140625,788.6500244140625,751.847900390625,119587,APOLLOHOSP
2013-03-25,794.0,800.5,793.6500244140625,795.2000122070312,758.0923461914062,328699,APOLLOHOSP
2013-03-26,818.9500122070312,818.9500122070312,794.0,797.1500244140625,759.9512329101562,30556,APOLLOHOSP
2013-03-28,785.0,847.0,785.0,838.9000244140625,799.7529296875,261723,APOLLOHOSP
2013-04-01,837.0,839.0,826.0,834.7000122070312,795.7489624023438,116118,APOLLOHOSP
2013-04-02,834.9500122070312,843.9000244140625,830.2000122070312,834.8499755859375,795.89208984375,135116,APOLLOHOSP
2013-04-03,834.9500122070312,840.0,830.25,834.4500122070312,795.5107421875,48605,APOLLOHOSP
2013-04-04,835.0,838.0,812.7000122070312,834.2000122070312,795.2723999023438,123446,APOLLOHOSP
2013-04-05,834.9500122070312,850.0,829.0499877929688,843.7999877929688,804.4242553710938,214582,APOLLOHOSP
2013-04-08,835.0499877929688,842.0,825.0499877929688,828.75,790.0767211914062,40902,APOLLOHOSP
2013-04-09,830.4500122070312,835.0,816.0,821.3499755859375,783.0218505859375,61512,APOLLOHOSP
2013-04-10,827.0,830.0,810.5,826.6500244140625,788.07470703125,36493,APOLLOHOSP
2013-04-11,828.0,835.0499877929688,818.0,822.9000244140625,784.499755859375,31601,APOLLOHOSP
2013-04-12,827.75,830.0,818.1500244140625,828.7000122070312,790.029052734375,27236,APOLLOHOSP
2013-04-15,822.0,832.0,815.0,818.4000244140625,780.2095947265625,18486,APOLLOHOSP
2013-04-16,815.0,830.0,815.0,828.8499755859375,790.1719360351562,25831,APOLLOHOSP
2013-04-17,848.9500122070312,848.9500122070312,823.9000244140625,829.25,790.5533447265625,720633,APOLLOHOSP
2013-04-18,829.3499755859375,835.0,828.5499877929688,834.7999877929688,795.8442993164062,88302,APOLLOHOSP
2013-04-22,840.0,840.0,828.1500244140625,833.0,794.1283569335938,52972,APOLLOHOSP
2013-04-23,833.5499877929688,835.0,825.25,834.3499755859375,795.4152221679688,81998,APOLLOHOSP
2013-04-25,834.9500122070312,835.0,828.4000244140625,833.3499755859375,794.4619140625,76860,APOLLOHOSP
2013-04-26,827.0,835.0,822.5999755859375,825.6500244140625,787.1214599609375,124945,APOLLOHOSP
2013-04-29,825.9500122070312,834.0,817.2999877929688,824.9000244140625,786.4063720703125,203218,APOLLOHOSP
2013-04-30,829.9500122070312,838.9000244140625,825.0999755859375,834.2000122070312,795.2723999023438,333380,APOLLOHOSP
2013-05-02,837.5,847.9500122070312,819.5499877929688,825.5,786.9783935546875,418522,APOLLOHOSP
2013-05-03,825.5,833.3499755859375,823.0,828.5,789.83837890625,60194,APOLLOHOSP
2013-05-06,836.0,868.0,826.75,859.2000122070312,819.105712890625,333905,APOLLOHOSP
2013-05-07,862.0,873.0,855.0,869.6500244140625,829.068115234375,249548,APOLLOHOSP
2013-05-08,870.0,913.9000244140625,869.9500122070312,905.7000122070312,863.4359130859375,304901,APOLLOHOSP
2013-05-09,906.8499755859375,927.7000122070312,894.5,918.5499877929688,875.6861572265625,316638,APOLLOHOSP
2013-05-10,910.0,953.6500244140625,910.0,941.5499877929688,897.6128540039062,380667,APOLLOHOSP
2013-05-13,945.0,949.3499755859375,892.0,899.4000244140625,857.4298095703125,178571,APOLLOHOSP
2013-05-14,900.0,921.75,883.0999755859375,909.3499755859375,866.9154052734375,191464,APOLLOHOSP
2013-05-15,909.7999877929688,992.75,906.1500244140625,964.6500244140625,919.6349487304688,492804,APOLLOHOSP
2013-05-16,974.7000122070312,1060.0,972.0,1043.949951171875,995.2344970703125,1640222,APOLLOHOSP
2013-05-17,1055.0,1097.8499755859375,1025.050048828125,1066.4000244140625,1016.6366577148438,1266192,APOLLOHOSP
2013-05-20,1072.0,1072.0,977.4000244140625,996.9000244140625,950.3800048828125,973424,APOLLOHOSP
2013-05-21,990.0,1001.0,940.4000244140625,976.9500122070312,931.3609619140625,936313,APOLLOHOSP
2013-05-22,977.0,996.9500122070312,936.0,943.3499755859375,899.3289184570312,637786,APOLLOHOSP
2013-05-23,939.0,965.0,910.0,949.7999877929688,905.4779052734375,387546,APOLLOHOSP
2013-05-24,958.7999877929688,970.0,890.0,900.7000122070312,858.669189453125,425303,APOLLOHOSP
2013-05-27,906.0,972.9000244140625,900.9500122070312,950.6500244140625,906.288330078125,888479,APOLLOHOSP
2013-05-28,954.7999877929688,992.0,936.0499877929688,979.9500122070312,934.2208862304688,877300,APOLLOHOSP
2013-05-29,971.5999755859375,985.4500122070312,942.0,962.7000122070312,917.77587890625,545872,APOLLOHOSP
2013-05-30,965.0,980.0,954.5,960.0499877929688,915.2496948242188,1028429,APOLLOHOSP
2013-05-31,960.0,1045.0,960.0,1007.7000122070312,960.6761474609375,4658894,APOLLOHOSP
2013-06-03,1009.0,1044.0,962.6500244140625,971.4000244140625,926.070068359375,528878,APOLLOHOSP
2013-06-04,985.0,1040.0,976.5,1026.25,978.3603515625,617696,APOLLOHOSP
2013-06-05,1030.0,1048.0,1004.5,1017.7999877929688,970.3046875,493171,APOLLOHOSP
2013-06-06,1018.0,1018.0999755859375,996.0,1004.8499755859375,957.958984375,224018,APOLLOHOSP
2013-06-07,997.0499877929688,1024.0,970.0,980.9000244140625,935.1265869140625,173711,APOLLOHOSP
2013-06-10,985.1500244140625,1019.8499755859375,952.7999877929688,1000.5999755859375,953.9074096679688,339238,APOLLOHOSP
2013-06-11,1000.0,1018.0,945.25,956.0,911.3886108398438,378688,APOLLOHOSP
