Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2009-09-10,51.64603042602539,52.11351776123047,47.39264678955078,48.95222091674805,40.463497161865234,1080789,ADANIENT
2009-09-11,48.86025619506836,49.419708251953125,47.6723747253418,48.580528259277344,40.1562614440918,2434786,ADANIENT
2009-09-14,48.588191986083984,49.814395904541016,47.51526641845703,47.86396789550781,39.56395721435547,1260505,ADANIENT
2009-09-15,48.43491744995117,49.385223388671875,48.12836837768555,48.86025619506836,40.38747787475586,1834832,ADANIENT
2009-09-16,49.43120574951172,51.63836669921875,49.24344253540039,50.29337692260742,41.57208251953125,1626552,ADANIENT
2009-09-17,50.8106803894043,51.50041961669922,50.35085678100586,50.61142349243164,41.8349723815918,1297027,ADANIENT
2009-09-18,51.347145080566406,54.59657669067383,50.66123962402344,53.07915115356445,43.874778747558594,5120820,ADANIENT
2009-09-22,53.109806060791016,53.95281982421875,52.34343338012695,52.73045349121094,43.586551666259766,876920,ADANIENT
2009-09-23,53.24775314331055,53.6232795715332,51.7226676940918,51.8874397277832,42.88972473144531,839301,ADANIENT
2009-09-24,51.347145080566406,52.496707916259766,50.48880386352539,52.182491302490234,43.13361358642578,614150,ADANIENT
2009-09-25,51.806968688964844,53.240089416503906,51.19770050048828,51.55789566040039,42.61732482910156,677566,ADANIENT
2009-09-29,53.41635513305664,54.795833587646484,51.350975036621094,51.550235748291016,42.610992431640625,402479,ADANIENT
2009-09-30,51.50041961669922,52.3012809753418,50.58076858520508,51.02909851074219,42.18022918701172,610706,ADANIENT
2009-10-01,51.347145080566406,51.50041961669922,50.657405853271484,50.803016662597656,41.99334716796875,798786,ADANIENT
2009-10-05,50.58076858520508,50.8489990234375,49.89869689941406,50.10944747924805,41.42005157470703,330047,ADANIENT
2009-10-06,50.58076858520508,51.347145080566406,48.28164291381836,50.62675094604492,41.8476448059082,341060,ADANIENT
2009-10-07,51.2321891784668,51.50041961669922,49.891029357910156,50.59992980957031,41.82547378540039,583486,ADANIENT
2009-10-08,50.62675094604492,51.18620681762695,49.2396125793457,49.62663269042969,41.02095413208008,298339,ADANIENT
2009-10-09,50.557777404785156,50.56161117553711,48.66482925415039,49.46186065673828,40.884765625,383767,ADANIENT
2009-10-12,49.46186065673828,50.12094497680664,48.81810760498047,49.50401306152344,40.91960144042969,397755,ADANIENT
2009-10-13,49.43120574951172,49.43120574951172,49.43120574951172,49.43120574951172,40.85942077636719,0,ADANIENT
2009-10-14,49.891029357910156,51.11723327636719,49.35456848144531,50.542449951171875,41.7779655456543,1805303,ADANIENT
2009-10-15,51.347145080566406,51.952579498291016,50.8873176574707,51.339481353759766,42.436790466308594,1563724,ADANIENT
2009-10-16,51.2705078125,53.56963348388672,51.040592193603516,52.937374114990234,43.75758361816406,2649380,ADANIENT
2009-10-20,53.49299621582031,53.876182556152344,51.577056884765625,52.07136917114258,43.0417594909668,2125603,ADANIENT
2009-10-21,52.726619720458984,54.9874267578125,52.20548629760742,53.71141052246094,44.397403717041016,4850495,ADANIENT
2009-10-22,53.646270751953125,55.76146697998047,53.26308059692383,54.217220306396484,44.81549835205078,5783667,ADANIENT
2009-10-23,54.933780670166016,56.02203369140625,54.795833587646484,55.286312103271484,45.69920349121094,2027766,ADANIENT
2009-10-26,55.186683654785156,58.09124755859375,53.72673797607422,55.765296936035156,46.095130920410156,5831803,ADANIENT
2009-10-27,55.51622772216797,57.784698486328125,55.42042922973633,56.048858642578125,46.32951354980469,3614717,ADANIENT
2009-10-28,56.010536193847656,56.704105377197266,53.99113845825195,54.830318450927734,45.32228469848633,2716058,ADANIENT
2009-10-29,52.19015884399414,54.941444396972656,52.19015884399414,54.23637771606445,44.831336975097656,1658886,ADANIENT
2009-10-30,54.63489532470703,58.045265197753906,54.27086639404297,54.788169860839844,45.287445068359375,8059550,ADANIENT
2009-11-03,54.87247085571289,56.92635726928711,54.71919631958008,55.90707778930664,46.21232223510742,2486705,ADANIENT
2009-11-04,56.865047454833984,59.1641731262207,55.91857147216797,58.21769714355469,48.12226104736328,1355523,ADANIENT
2009-11-05,58.24452209472656,60.88085174560547,57.86133575439453,60.50532913208008,50.0131950378418,2678661,ADANIENT
2009-11-06,61.31002426147461,63.60914993286133,61.31002426147461,63.333255767822266,52.35074234008789,2398524,ADANIENT
2009-11-09,63.379234313964844,73.56436157226562,63.379234313964844,66.0807113647461,54.621761322021484,6501044,ADANIENT
2009-11-10,67.24176788330078,67.97748565673828,63.685787200927734,65.0575942993164,53.776065826416016,4260784,ADANIENT
2009-11-11,66.2454833984375,67.0578384399414,62.45958709716797,63.11100387573242,52.16702651977539,4760487,ADANIENT
2009-11-12,63.455875396728516,65.44844818115234,60.16046142578125,60.501495361328125,50.010032653808594,4018683,ADANIENT
2009-11-13,59.47072219848633,62.48640823364258,59.47072219848633,61.68171310424805,50.9855842590332,1481049,ADANIENT
2009-11-16,62.45958709716797,63.60914993286133,61.398155212402344,62.796791076660156,51.90730285644531,2178345,ADANIENT
2009-11-17,62.766136169433594,63.448211669921875,61.53993606567383,61.869476318359375,51.14078903198242,979794,ADANIENT
2009-11-18,61.869476318359375,65.29517364501953,61.69321060180664,64.39468383789062,53.22810745239258,3292316,ADANIENT
2009-11-19,65.14189910888672,65.87761688232422,62.919410705566406,63.36391067504883,52.37608337402344,1822892,ADANIENT
2009-11-20,63.164649963378906,63.91569900512695,61.697044372558594,63.29876708984375,52.322235107421875,1009818,ADANIENT
2009-11-23,65.52508544921875,65.52508544921875,63.29876708984375,63.60914993286133,52.578792572021484,857491,ADANIENT
2009-11-24,64.12644958496094,64.45216369628906,62.38294982910156,63.08034896850586,52.14169692993164,804514,ADANIENT
2009-11-25,63.51335144042969,64.37552642822266,62.68949890136719,63.823734283447266,52.75616455078125,1020557,ADANIENT
2009-11-26,64.27589416503906,65.14189910888672,62.6358528137207,62.992218017578125,52.068843841552734,1097751,ADANIENT
2009-11-27,62.07639694213867,62.911746978759766,60.329063415527344,62.26032638549805,51.4638671875,1668842,ADANIENT
2009-11-30,63.22595977783203,63.448211669921875,62.15303421020508,62.448089599609375,51.61906433105469,649081,ADANIENT
2009-12-01,63.149322509765625,63.2949333190918,62.766136169433594,63.05352783203125,52.11952209472656,704028,ADANIENT
2009-12-02,63.83906173706055,63.83906173706055,62.45958709716797,62.666507720947266,51.79961013793945,688474,ADANIENT
2009-12-03,63.18764114379883,63.22595977783203,62.61286163330078,62.815948486328125,51.92313766479492,1413485,ADANIENT
2009-12-04,62.45958709716797,64.9886245727539,62.45958709716797,63.60914993286133,52.578792572021484,2287652,ADANIENT
2009-12-07,63.99233627319336,64.75871276855469,63.99233627319336,64.29505157470703,53.145755767822266,1103636,ADANIENT
2009-12-08,64.52880096435547,65.67835998535156,63.858219146728516,64.39851379394531,53.23127746582031,3042086,ADANIENT
2009-12-09,64.75104522705078,65.73966979980469,63.76242446899414,64.8123550415039,53.57334899902344,2836247,ADANIENT
2009-12-10,65.90827178955078,66.64399719238281,64.8353500366211,65.53275299072266,54.16883087158203,1046569,ADANIENT
2009-12-11,65.90827178955078,66.981201171875,65.06526184082031,65.2338638305664,53.9217643737793,596985,ADANIENT
2009-12-14,65.823974609375,66.21482849121094,64.9886245727539,65.18022155761719,53.87741470336914,550428,ADANIENT
2009-12-15,65.21853637695312,65.7243423461914,63.800743103027344,64.26823425292969,53.12358093261719,311962,ADANIENT
2009-12-16,63.60914993286133,65.28751373291016,62.8427734375,64.9886245727539,53.71904754638672,330830,ADANIENT
2009-12-17,65.58639526367188,65.60172271728516,64.8123550415039,65.03460693359375,53.757057189941406,212115,ADANIENT
2009-12-18,65.06526184082031,66.21482849121094,64.08430480957031,65.07292938232422,53.78874206542969,400430,ADANIENT
2009-12-21,65.14189910888672,65.29517364501953,63.61681365966797,64.71273040771484,53.490997314453125,368383,ADANIENT
2009-12-22,65.06526184082031,65.06526184082031,63.63214111328125,64.01532745361328,52.91453552246094,545776,ADANIENT
2009-12-23,64.68207550048828,65.48677062988281,63.923362731933594,65.34882354736328,54.01679992675781,557403,ADANIENT
2009-12-24,65.44844818115234,66.21482849121094,64.4138412475586,65.93892669677734,54.50456237792969,612141,ADANIENT
2009-12-29,66.67465209960938,66.67465209960938,65.14189910888672,65.647705078125,54.26384735107422,387956,ADANIENT
2009-12-30,65.14189910888672,68.2073974609375,59.47072219848633,66.62100219726562,55.068363189697266,4417235,ADANIENT
2009-12-31,67.28775024414062,67.77822875976562,65.94659423828125,66.82792663574219,55.239410400390625,671987,ADANIENT
2010-01-04,67.01185607910156,69.58687591552734,66.36810302734375,69.2190170288086,57.215850830078125,1860224,ADANIENT
2010-01-05,69.43360137939453,71.1119613647461,69.43360137939453,70.82073974609375,58.53982925415039,2280286,ADANIENT
2010-01-06,70.96635437011719,79.24320220947266,70.50653076171875,77.8100814819336,64.31716918945312,7326390,ADANIENT
2010-01-07,79.61106872558594,79.61106872558594,74.03185272216797,74.59896850585938,61.662879943847656,4759208,ADANIENT
2010-01-08,75.0741195678711,77.86373138427734,73.90923309326172,75.54161071777344,62.44206237792969,3324076,ADANIENT
2010-01-11,75.71788024902344,77.70278930664062,75.71788024902344,76.89043426513672,63.557003021240234,1196678,ADANIENT
2010-01-12,77.3272705078125,78.4768295288086,70.75942993164062,71.83235931396484,59.37602233886719,3772479,ADANIENT
2010-01-13,72.79032135009766,73.40342712402344,70.1999740600586,71.02766418457031,58.71086883544922,4749944,ADANIENT
2010-01-14,71.99329376220703,74.64495086669922,71.59477996826172,73.95521545410156,61.130767822265625,3145358,ADANIENT
2010-01-15,74.3384017944336,74.70626068115234,72.4454574584961,73.93988800048828,61.118099212646484,1360965,ADANIENT
2010-01-18,72.98191833496094,73.93988800048828,72.68302917480469,73.05855560302734,60.38960266113281,3677989,ADANIENT
2010-01-19,73.54903411865234,74.79056549072266,72.03927612304688,72.767333984375,60.14887619018555,538104,ADANIENT
2010-01-20,73.57202911376953,73.9935302734375,72.2002182006836,73.28846740722656,60.57963180541992,739585,ADANIENT
2010-01-21,72.03927612304688,73.54137420654297,71.27290344238281,71.67908477783203,59.24934005737305,541020,ADANIENT
2010-01-22,70.96635437011719,72.3458251953125,68.2073974609375,71.05065155029297,58.72987747192383,616336,ADANIENT
2010-01-25,69.74015045166016,70.81307983398438,68.39899444580078,69.63285827636719,57.557945251464844,5020131,ADANIENT
2010-01-27,69.89342498779297,70.33026123046875,66.30679321289062,68.22272491455078,56.39234161376953,3143290,ADANIENT
2010-01-28,68.22272491455078,69.43360137939453,67.59429931640625,68.18441009521484,56.360660552978516,2610176,ADANIENT
2010-01-29,66.981201171875,68.36067962646484,65.92359924316406,67.93917083740234,56.157955169677734,787492,ADANIENT
2010-02-01,66.981201171875,71.10430145263672,66.981201171875,70.16165924072266,57.99504089355469,712157,ADANIENT
2010-02-02,70.81307983398438,73.55670166015625,69.60220336914062,71.55645751953125,59.14796829223633,3048356,ADANIENT
2010-02-03,72.03927612304688,74.79822540283203,71.58711242675781,74.57598114013672,61.64387893676758,1353188,ADANIENT
2010-02-04,73.57202911376953,74.21578216552734,72.49909973144531,73.34211730957031,60.623985290527344,659441,ADANIENT
2010-02-05,70.50653076171875,72.3458251953125,67.74757385253906,71.56412506103516,59.15430450439453,1147355,ADANIENT
2010-02-08,70.50653076171875,73.57202911376953,70.50653076171875,72.3534927368164,59.80680847167969,3916501,ADANIENT
2010-02-09,72.3534927368164,74.26176452636719,71.66374969482422,73.38043212890625,60.65565872192383,3926418,ADANIENT
2010-02-10,72.03927612304688,74.47634887695312,72.03927612304688,73.74063110351562,60.953392028808594,373126,ADANIENT
2010-02-11,73.1122055053711,75.56460571289062,73.1122055053711,74.44569396972656,61.53619384765625,2333471,ADANIENT
2010-02-15,75.10477447509766,76.02442932128906,74.4916763305664,74.98982238769531,61.98597717285156,1101359,ADANIENT
2010-02-16,75.87115478515625,76.76781463623047,75.26571655273438,76.28499603271484,63.056549072265625,841741,ADANIENT
2010-02-17,78.18560791015625,80.60735321044922,77.00538635253906,79.49610900878906,65.71082305908203,4883188,ADANIENT
2010-02-18,79.4577865600586,79.4577865600586,76.03208923339844,77.23530578613281,63.84204864501953,1603391,ADANIENT
2010-02-19,75.258056640625,77.31193542480469,73.57202911376953,75.79451751708984,62.6511116027832,1508086,ADANIENT
2010-02-22,76.79080200195312,76.94407653808594,74.3460693359375,75.4036636352539,62.32805633544922,1656459,ADANIENT
2010-02-23,75.4036636352539,76.239013671875,74.6679458618164,75.29637145996094,62.23935317993164,965962,ADANIENT
2010-02-24,74.79822540283203,75.41899108886719,74.3384017944336,75.22740173339844,62.18235778808594,896212,ADANIENT
2010-02-25,73.57202911376953,75.54927825927734,73.57202911376953,74.55298614501953,61.62486267089844,1786507,ADANIENT
2010-02-26,74.64495086669922,75.97844696044922,73.59501647949219,74.5836410522461,61.650211334228516,2971468,ADANIENT
2010-03-02,75.10477447509766,75.10477447509766,64.14561462402344,74.43036651611328,61.52352523803711,3737920,ADANIENT
2010-03-03,74.4916763305664,76.85211181640625,74.4916763305664,75.9171371459961,62.752464294433594,2785476,ADANIENT
2010-03-04,76.17770385742188,78.15495300292969,74.85953521728516,75.77919006347656,62.63844299316406,2648043,ADANIENT
2010-03-05,75.87115478515625,77.65680694580078,75.60292053222656,77.23530578613281,63.84204864501953,1265626,ADANIENT
2010-03-08,77.86373138427734,78.15495300292969,76.94407653808594,77.4958724975586,64.05742645263672,1182684,ADANIENT
2010-03-09,77.44989013671875,77.67980194091797,76.49958038330078,77.36558532714844,63.94974136352539,474584,ADANIENT
2010-03-10,77.4039077758789,77.4039077758789,73.87857818603516,74.52999877929688,61.605865478515625,885904,ADANIENT
2010-03-11,69.31864166259766,74.33074188232422,69.31864166259766,72.74433898925781,60.12985610961914,1094940,ADANIENT
2010-03-12,73.1122055053711,74.75224304199219,72.80564880371094,73.56436157226562,60.80768966674805,625966,ADANIENT
2010-03-15,73.72530364990234,74.18512725830078,72.6677017211914,73.6026840209961,60.83936309814453,453100,ADANIENT
2010-03-16,74.25410461425781,75.10477447509766,73.57202911376953,74.64495086669922,61.700897216796875,606504,ADANIENT
2010-03-17,75.68722534179688,75.68722534179688,73.41875457763672,73.8249282836914,61.02306365966797,2145365,ADANIENT
2010-03-18,76.3156509399414,76.3156509399414,72.80564880371094,73.57202911376953,60.81401824951172,680293,ADANIENT
2010-03-19,72.03927612304688,73.9935302734375,72.03927612304688,73.58735656738281,60.826683044433594,919288,ADANIENT
2010-03-22,73.41875457763672,73.41875457763672,70.97401428222656,71.38019561767578,59.00227737426758,1875340,ADANIENT
2010-03-23,71.57945251464844,72.4224624633789,69.91641998291016,71.22692108154297,58.875572204589844,582769,ADANIENT
2010-03-25,70.08502197265625,72.80564880371094,70.04669952392578,72.1005859375,59.59774398803711,919927,ADANIENT
2010-03-26,71.27290344238281,73.1888427734375,71.27290344238281,72.61405944824219,60.02217102050781,502469,ADANIENT
2010-03-29,72.66004180908203,74.3384017944336,71.6024398803711,72.2691879272461,59.73710632324219,1893321,ADANIENT
2010-03-30,73.2654800415039,74.79822540283203,71.73272705078125,72.64471435546875,60.04752731323242,2099402,ADANIENT
2010-03-31,70.82840728759766,73.87857818603516,70.82840728759766,71.99329376220703,59.50905227661133,1274812,ADANIENT
