Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2011-12-14,311.114013671875,318.86480712890625,308.1398620605469,314.3585205078125,293.7661437988281,5910234,BHARTIARTL
2011-12-15,304.6249694824219,308.4102478027344,299.2174072265625,303.40826416015625,283.5331115722656,10973531,BHARTIARTL
2011-12-16,304.30950927734375,317.7833251953125,296.9642639160156,303.3181457519531,283.4488525390625,7910102,BHARTIARTL
2011-12-19,301.0199279785156,309.49176025390625,289.5289001464844,303.1829528808594,283.32257080078125,12067526,BHARTIARTL
2011-12-20,306.2472229003906,306.2472229003906,287.72637939453125,291.3314208984375,272.2474060058594,8932351,BHARTIARTL
2011-12-21,299.2174072265625,311.0689392089844,295.3420104980469,307.77935791015625,287.61785888671875,5158308,BHARTIARTL
2011-12-22,305.5262145996094,308.22998046875,291.37646484375,302.1014404296875,282.3118896484375,6559119,BHARTIARTL
2011-12-23,302.82244873046875,304.4897766113281,295.29693603515625,298.0007019042969,278.4797668457031,3595847,BHARTIARTL
2011-12-26,301.0199279785156,311.4745178222656,300.1186828613281,310.70843505859375,290.35504150390625,4068563,BHARTIARTL
2011-12-27,311.0238952636719,313.59246826171875,306.60772705078125,309.22137451171875,288.9654541015625,2796709,BHARTIARTL
2011-12-28,308.8608703613281,311.7899475097656,306.06695556640625,309.7621154785156,289.47076416015625,2156133,BHARTIARTL
2011-12-29,309.1312561035156,316.1610412597656,303.0928039550781,307.2836608886719,287.1546630859375,5623529,BHARTIARTL
2011-12-30,308.3200988769531,312.0152587890625,304.7601318359375,309.5818786621094,289.30230712890625,3812196,BHARTIARTL
2012-01-02,310.4831237792969,314.44866943359375,308.4552917480469,310.7535095214844,290.39727783203125,2178980,BHARTIARTL
2012-01-03,313.1868896484375,324.8581848144531,311.1590576171875,323.2359313964844,302.0619812011719,2346402,BHARTIARTL
2012-01-04,320.0815124511719,321.74884033203125,311.3843994140625,312.15045166015625,291.7026062011719,3242474,BHARTIARTL
2012-01-05,312.73626708984375,314.3585205078125,308.3200988769531,310.39300537109375,290.0602722167969,3215175,BHARTIARTL
2012-01-06,308.22998046875,308.22998046875,295.88275146484375,297.91058349609375,278.3955993652344,8772101,BHARTIARTL
2012-01-09,297.4148864746094,297.775390625,288.4023132324219,288.8078918457031,269.8891296386719,8372999,BHARTIARTL
2012-01-10,289.3486328125,300.47918701171875,289.3486328125,297.7303466796875,278.22711181640625,9865514,BHARTIARTL
2012-01-11,299.2174072265625,299.2174072265625,291.2863464355469,293.4944152832031,274.2686767578125,6875226,BHARTIARTL
2012-01-12,295.56732177734375,297.3698425292969,292.2777404785156,294.2154235839844,274.94244384765625,4734619,BHARTIARTL
2012-01-13,297.4148864746094,305.0755920410156,296.0179443359375,301.5606689453125,281.8065490722656,8236860,BHARTIARTL
2012-01-16,302.0563659667969,308.95098876953125,301.9211730957031,306.4274597167969,286.3545837402344,3766280,BHARTIARTL
2012-01-17,310.66339111328125,313.1868896484375,306.6978454589844,310.97882080078125,290.6077880859375,5172743,BHARTIARTL
2012-01-18,313.0967712402344,316.97216796875,309.5818786621094,311.3393249511719,290.9446716308594,2394995,BHARTIARTL
2012-01-19,305.5262145996094,310.5732421875,303.0477600097656,307.1034240722656,286.9862060546875,4665303,BHARTIARTL
2012-01-20,308.36517333984375,312.6461486816406,304.30950927734375,308.54541015625,288.333740234375,3440022,BHARTIARTL
2012-01-23,306.4725341796875,319.5858154296875,306.4725341796875,317.37774658203125,296.58746337890625,3367453,BHARTIARTL
2012-01-24,319.67596435546875,325.8946228027344,317.4678649902344,321.43341064453125,300.3774719238281,3954176,BHARTIARTL
2012-01-25,324.4526062011719,328.46319580078125,319.13519287109375,323.8217468261719,302.6094055175781,4730488,BHARTIARTL
2012-01-27,329.8150939941406,338.6924743652344,323.37109375,337.6109619140625,315.4953308105469,5182957,BHARTIARTL
2012-01-30,335.2677001953125,336.9801025390625,319.99139404296875,321.884033203125,300.7986145019531,2818227,BHARTIARTL
2012-01-31,326.07489013671875,333.8707580566406,319.9463195800781,329.58978271484375,307.99957275390625,5104196,BHARTIARTL
2012-02-01,328.7786560058594,328.7786560058594,321.3432922363281,325.6242370605469,304.2938537597656,6292396,BHARTIARTL
2012-02-02,330.76141357421875,356.4021911621094,323.19085693359375,347.7501220703125,324.9703369140625,28098827,BHARTIARTL
2012-02-03,354.6447448730469,361.3591003417969,347.5248107910156,349.3273010253906,326.44415283203125,17943219,BHARTIARTL
2012-02-06,355.0953674316406,355.0953674316406,347.2093505859375,350.6341247558594,327.6653747558594,6714609,BHARTIARTL
2012-02-07,351.4903259277344,351.9409484863281,337.6109619140625,341.3511962890625,318.9905700683594,6895811,BHARTIARTL
2012-02-08,333.4651794433594,333.4651794433594,316.7018127441406,319.0450744628906,298.1456604003906,25849826,BHARTIARTL
2012-02-09,317.9184875488281,319.0,310.39300537109375,315.5301818847656,294.86102294921875,15203006,BHARTIARTL
2012-02-10,316.34130859375,322.1093444824219,313.6375427246094,315.3949890136719,294.73468017578125,9889723,BHARTIARTL
2012-02-13,315.800537109375,317.1974792480469,309.6719970703125,313.3671569824219,292.83966064453125,8476202,BHARTIARTL
2012-02-14,314.5387878417969,314.5387878417969,307.373779296875,308.54541015625,288.333740234375,8190882,BHARTIARTL
2012-02-15,311.83502197265625,318.143798828125,309.8973083496094,315.07952880859375,294.4398498535156,11796765,BHARTIARTL
2012-02-16,318.5944519042969,321.47845458984375,311.83502197265625,315.7554931640625,295.07147216796875,8826660,BHARTIARTL
2012-02-17,319.9463195800781,320.4420166015625,312.8714599609375,315.07952880859375,294.4398498535156,10426697,BHARTIARTL
2012-02-21,315.4400329589844,324.9032287597656,312.0152587890625,323.46124267578125,302.2725830078125,9187206,BHARTIARTL
2012-02-22,326.70574951171875,326.70574951171875,306.5626525878906,313.141845703125,292.62908935546875,12379451,BHARTIARTL
2012-02-23,306.9682312011719,309.80718994140625,300.7044982910156,305.2558288574219,285.2596740722656,12869967,BHARTIARTL
2012-02-24,310.9337463378906,312.9165344238281,304.85028076171875,308.770751953125,288.54437255859375,3965967,BHARTIARTL
2012-02-27,310.66339111328125,313.141845703125,304.17431640625,307.2836608886719,287.1546630859375,3870487,BHARTIARTL
2012-02-28,309.1312561035156,315.34991455078125,305.7064514160156,309.3565673828125,289.091796875,2964510,BHARTIARTL
2012-02-29,309.4466857910156,317.5579833984375,309.4466857910156,315.62030029296875,294.9451904296875,5114844,BHARTIARTL
2012-03-01,314.5387878417969,315.62030029296875,310.0325012207031,312.1053771972656,291.6605529785156,2324193,BHARTIARTL
2012-03-02,314.44866943359375,317.4678649902344,310.12261962890625,315.800537109375,295.11358642578125,4132978,BHARTIARTL
2012-03-05,313.6375427246094,319.856201171875,311.0689392089844,314.5838623046875,293.97662353515625,3840271,BHARTIARTL
2012-03-06,311.83502197265625,316.34130859375,301.3353576660156,302.4168701171875,282.606689453125,3841064,BHARTIARTL
2012-03-07,302.82244873046875,303.67864990234375,295.29693603515625,297.0994567871094,277.6375732421875,5000176,BHARTIARTL
2012-03-09,301.7409362792969,306.2472229003906,298.3612060546875,305.3910217285156,285.3860168457031,5413888,BHARTIARTL
2012-03-12,310.8436279296875,310.8436279296875,303.40826416015625,305.6163330078125,285.5965270996094,2884585,BHARTIARTL
2012-03-13,306.60772705078125,308.5904846191406,303.0928039550781,305.5712890625,285.5544128417969,4203990,BHARTIARTL
2012-03-14,307.7342834472656,311.6547546386719,304.0841979980469,304.8052062988281,284.83856201171875,4905479,BHARTIARTL
2012-03-15,304.6249694824219,304.9854431152344,297.5050354003906,298.9019775390625,279.3219909667969,3429106,BHARTIARTL
2012-03-16,300.1186828613281,302.1915588378906,294.71112060546875,295.2068176269531,275.8689270019531,4878841,BHARTIARTL
2012-03-19,298.316162109375,298.631591796875,290.4752197265625,293.0888671875,273.8896484375,5258224,BHARTIARTL
2012-03-20,292.9085998535156,294.2154235839844,288.9881286621094,290.8807678222656,271.82623291015625,5366154,BHARTIARTL
2012-03-21,291.6017761230469,301.0199279785156,290.2949523925781,299.9834899902344,280.3327331542969,6464855,BHARTIARTL
2012-03-22,300.1186828613281,300.83966064453125,291.24127197265625,291.917236328125,272.7947998046875,4048201,BHARTIARTL
2012-03-23,292.0073547363281,306.4274597167969,289.3937072753906,302.82244873046875,282.9857177734375,8527858,BHARTIARTL
2012-03-26,302.82244873046875,303.54345703125,293.9901123046875,296.3784484863281,276.9638671875,3827163,BHARTIARTL
2012-03-27,300.7495422363281,305.88671875,297.4148864746094,305.2558288574219,285.2596740722656,5723670,BHARTIARTL
2012-03-28,304.6249694824219,307.23858642578125,302.0563659667969,304.3996276855469,284.4595642089844,3519817,BHARTIARTL
2012-03-29,301.5606689453125,303.3181457519531,292.9085998535156,299.35260009765625,279.7431335449219,7029001,BHARTIARTL
2012-03-30,301.7859802246094,305.7064514160156,299.3976745605469,304.5348205566406,284.5858154296875,4383397,BHARTIARTL
2012-04-02,305.43609619140625,308.9960632324219,304.3996276855469,306.6978454589844,286.6072082519531,2022608,BHARTIARTL
2012-04-03,308.22998046875,309.8973083496094,302.4168701171875,303.54345703125,283.6594543457031,3901123,BHARTIARTL
2012-04-04,301.8310546875,302.82244873046875,296.603759765625,297.5050354003906,278.0166015625,3796571,BHARTIARTL
2012-04-09,297.2346496582031,299.93841552734375,295.11669921875,297.1895751953125,277.7218017578125,2665160,BHARTIARTL
2012-04-10,299.7581787109375,299.7581787109375,295.6574401855469,297.27972412109375,277.8060302734375,4930749,BHARTIARTL
2012-04-11,297.4148864746094,297.4148864746094,289.5289001464844,290.204833984375,271.1946105957031,5161454,BHARTIARTL
2012-04-12,291.1061096191406,295.1617431640625,290.2499084472656,292.0073547363281,272.8790283203125,2900039,BHARTIARTL
2012-04-13,293.404296875,296.603759765625,288.7628173828125,291.5567321777344,272.4579772949219,2257838,BHARTIARTL
2012-04-16,290.204833984375,290.204833984375,283.4454040527344,285.7436218261719,267.025634765625,4308696,BHARTIARTL
2012-04-17,285.65350341796875,292.0073547363281,283.9861755371094,290.4752197265625,271.44732666015625,3755386,BHARTIARTL
2012-04-18,293.80987548828125,294.1703796386719,288.89801025390625,289.7091369628906,270.7313232421875,2092070,BHARTIARTL
2012-04-19,290.74560546875,293.6296081542969,289.75421142578125,291.6919250488281,272.584228515625,1457198,BHARTIARTL
2012-04-20,291.24127197265625,296.0179443359375,288.7177734375,292.3227844238281,273.173828125,2477742,BHARTIARTL
2012-04-23,290.74560546875,294.260498046875,279.750244140625,281.64288330078125,263.1935119628906,3988935,BHARTIARTL
2012-04-24,275.8748474121094,279.119384765625,260.41827392578125,277.0014343261719,258.8561096191406,15317269,BHARTIARTL
2012-04-25,274.8834533691406,284.4818420410156,274.8834533691406,282.0935363769531,263.6146240234375,4544523,BHARTIARTL
2012-04-26,283.8960266113281,285.65350341796875,275.3341064453125,277.85760498046875,259.6561584472656,6731235,BHARTIARTL
2012-04-27,277.85760498046875,282.0935363769531,273.0809631347656,277.0464782714844,258.8982238769531,5027621,BHARTIARTL
2012-04-30,276.7760925292969,281.6879577636719,276.7760925292969,279.84039306640625,261.5090637207031,3450482,BHARTIARTL
2012-05-02,281.1922607421875,288.3572692871094,277.1816711425781,286.55474853515625,267.7835998535156,7512577,BHARTIARTL
2012-05-03,283.8960266113281,286.1041259765625,282.18365478515625,283.8960266113281,265.299072265625,1950314,BHARTIARTL
2012-05-04,282.45404052734375,284.3466796875,279.119384765625,280.9669494628906,262.56182861328125,3612635,BHARTIARTL
2012-05-07,278.7588806152344,286.7800598144531,277.3619079589844,284.84234619140625,266.1834411621094,3084053,BHARTIARTL
2012-05-08,285.69854736328125,287.6813049316406,282.18365478515625,284.25653076171875,265.63592529296875,2742403,BHARTIARTL
2012-05-09,282.0033874511719,282.2737731933594,277.6322937011719,278.8489990234375,260.5825500488281,2045925,BHARTIARTL
2012-05-10,279.0743103027344,283.67071533203125,277.9026794433594,279.4798889160156,261.1722106933594,3164471,BHARTIARTL
2012-05-11,276.7760925292969,281.64288330078125,275.78472900390625,276.8662414550781,258.72979736328125,1971879,BHARTIARTL
2012-05-14,277.5872497558594,279.3897399902344,272.1796875,277.3619079589844,259.1929626464844,2241859,BHARTIARTL
2012-05-15,274.07232666015625,278.2181091308594,263.2121887207031,274.1174011230469,256.1610107421875,8060721,BHARTIARTL
2012-05-16,270.3771667480469,274.7032165527344,266.18634033203125,268.1690979003906,250.6023406982422,4051033,BHARTIARTL
2012-05-17,270.7827453613281,275.78472900390625,267.9888610839844,269.2055358886719,251.57089233398438,2934167,BHARTIARTL
2012-05-18,266.7270812988281,269.43084716796875,263.7529296875,267.2678527832031,249.7600860595703,3078743,BHARTIARTL
2012-05-21,268.0339050292969,273.0809631347656,263.84307861328125,265.64556884765625,248.244140625,2227203,BHARTIARTL
2012-05-22,270.1068115234375,270.1068115234375,264.8344421386719,266.0060729980469,248.58096313476562,2618788,BHARTIARTL
2012-05-23,265.91595458984375,267.1777038574219,252.44215393066406,254.2446746826172,237.59007263183594,5562593,BHARTIARTL
2012-05-24,252.8477325439453,271.8191833496094,252.8477325439453,268.3944091796875,250.81288146972656,4201709,BHARTIARTL
2012-05-25,271.2784423828125,273.035888671875,267.67340087890625,269.52099609375,251.8656463623047,3265783,BHARTIARTL
2012-05-28,270.6025085449219,274.4328308105469,270.3771667480469,272.4951477050781,254.64503479003906,2315698,BHARTIARTL
2012-05-29,273.0809631347656,274.34271240234375,269.4759216308594,270.3771667480469,252.66578674316406,2888729,BHARTIARTL
2012-05-30,271.1883239746094,276.68597412109375,269.6561584472656,272.4049987792969,254.56076049804688,3960239,BHARTIARTL
2012-05-31,271.6839904785156,277.4971008300781,270.3771667480469,272.6753845214844,254.8134002685547,6266388,BHARTIARTL
2012-06-01,270.4673156738281,274.5680236816406,269.6111145019531,271.14324951171875,253.38169860839844,3502027,BHARTIARTL
2012-06-04,270.3771667480469,271.14324951171875,261.9053649902344,265.46533203125,248.07569885253906,20886524,BHARTIARTL
2012-06-05,267.67340087890625,268.349365234375,257.17376708984375,258.8410949707031,241.8853759765625,10476966,BHARTIARTL
2012-06-06,262.265869140625,269.9265441894531,257.1286926269531,267.94378662109375,250.39183044433594,9941772,BHARTIARTL
2012-06-07,270.3771667480469,272.63031005859375,265.5554504394531,271.72906494140625,253.92909240722656,3087966,BHARTIARTL
2012-06-08,267.67340087890625,277.5872497558594,267.67340087890625,274.20751953125,256.2451477050781,3644528,BHARTIARTL
2012-06-11,278.1730651855469,278.1730651855469,272.0895690917969,274.02728271484375,256.0767822265625,2115165,BHARTIARTL
2012-06-12,271.2784423828125,279.29962158203125,271.2784423828125,278.26318359375,260.03515625,1650770,BHARTIARTL
2012-06-13,279.3897399902344,282.45404052734375,276.1452331542969,276.95635986328125,258.81396484375,2865283,BHARTIARTL
2012-06-14,275.063720703125,277.85760498046875,273.75689697265625,275.7396545410156,257.677001953125,2676816,BHARTIARTL
2012-06-15,273.5766296386719,281.778076171875,273.0809631347656,280.921875,262.5197448730469,2429484,BHARTIARTL
2012-06-18,282.9947814941406,283.67071533203125,276.68597412109375,278.6687316894531,260.4141845703125,2093745,BHARTIARTL
2012-06-19,277.85760498046875,284.79730224609375,277.85760498046875,283.8509826660156,265.2569885253906,2559497,BHARTIARTL
2012-06-20,284.662109375,285.6084289550781,278.4884948730469,279.7052001953125,261.3827209472656,2673145,BHARTIARTL
2012-06-21,279.6601257324219,282.9947814941406,278.5335693359375,280.8768310546875,262.47760009765625,2361473,BHARTIARTL
2012-06-22,279.4798889160156,281.5527648925781,275.78472900390625,280.2008972167969,261.8459777832031,1940490,BHARTIARTL
2012-06-25,282.49908447265625,283.4454040527344,277.0464782714844,278.3533020019531,260.119384765625,2068218,BHARTIARTL
2012-06-26,278.71380615234375,279.84039306640625,273.8019714355469,275.78472900390625,257.71905517578125,2258635,BHARTIARTL
2012-06-27,277.3168640136719,277.5872497558594,272.9908142089844,274.748291015625,256.75054931640625,3589018,BHARTIARTL
2012-06-28,275.51434326171875,276.41558837890625,272.4951477050781,273.6217041015625,255.69772338867188,2628799,BHARTIARTL
2012-06-29,273.9822082519531,277.4520568847656,272.63031005859375,274.92852783203125,256.9189453125,5579822,BHARTIARTL
