Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2006-10-06,257.0,258.20001220703125,255.6999969482422,256.95001220703125,227.69161987304688,384798,CIPLA
2006-10-09,256.5,262.25,253.0,261.3500061035156,231.59056091308594,853188,CIPLA
2006-10-10,265.0,265.0,260.04998779296875,261.6499938964844,231.8563995361328,931628,CIPLA
2006-10-11,264.79998779296875,265.0,258.5,260.3999938964844,230.74874877929688,1051068,CIPLA
2006-10-12,261.8999938964844,262.5,256.0,261.6499938964844,231.8563995361328,828836,CIPLA
2006-10-13,265.0,265.0,259.25,260.6000061035156,230.9259796142578,842330,CIPLA
2006-10-16,262.0,265.75,259.0,264.25,234.1603546142578,1062108,CIPLA
2006-10-17,262.1499938964844,267.3500061035156,260.6000061035156,261.54998779296875,231.76779174804688,1618730,CIPLA
2006-10-18,261.54998779296875,263.8999938964844,261.04998779296875,261.75,231.94503784179688,534757,CIPLA
2006-10-19,261.6499938964844,264.5,259.20001220703125,260.29998779296875,230.6601104736328,571604,CIPLA
2006-10-20,261.0,264.0,260.20001220703125,262.79998779296875,232.87542724609375,457938,CIPLA
2006-10-23,262.0,265.0,256.1499938964844,256.70001220703125,227.47010803222656,1030523,CIPLA
2006-10-26,257.0,260.0,254.10000610351562,257.79998779296875,228.44482421875,1431265,CIPLA
2006-10-27,259.1000061035156,260.54998779296875,257.45001220703125,259.8999938964844,230.3056640625,712824,CIPLA
2006-10-30,262.0,264.29998779296875,257.3999938964844,262.20001220703125,232.34381103515625,759335,CIPLA
2006-10-31,263.70001220703125,263.70001220703125,259.70001220703125,262.0,232.1665802001953,629840,CIPLA
2006-11-01,274.3999938964844,274.3999938964844,256.1000061035156,256.8999938964844,227.6472930908203,1130168,CIPLA
2006-11-02,256.8999938964844,260.3999938964844,255.1999969482422,256.25,227.0712890625,618126,CIPLA
2006-11-03,257.5,257.5,253.75,256.20001220703125,227.02700805664062,808174,CIPLA
2006-11-06,256.0,264.95001220703125,256.0,264.1000061035156,234.02745056152344,1233937,CIPLA
2006-11-07,264.0,268.54998779296875,261.54998779296875,265.3500061035156,235.13514709472656,1515828,CIPLA
2006-11-08,265.5,269.0,263.0,267.1000061035156,236.68588256835938,1251457,CIPLA
2006-11-09,269.0,272.79998779296875,268.0,271.3999938964844,240.49620056152344,1195574,CIPLA
2006-11-10,273.0,273.1499938964844,267.5,268.0,237.4833526611328,807919,CIPLA
2006-11-13,268.0,274.79998779296875,266.5,268.6499938964844,238.05929565429688,766774,CIPLA
2006-11-14,268.75,269.0,262.04998779296875,265.8500061035156,235.5781707763672,1107448,CIPLA
2006-11-15,266.0,267.0,260.1000061035156,264.95001220703125,234.78070068359375,575623,CIPLA
2006-11-16,266.5,266.8999938964844,262.20001220703125,264.95001220703125,234.78070068359375,656774,CIPLA
2006-11-17,265.3999938964844,266.0,258.1000061035156,259.6000061035156,230.03985595703125,717250,CIPLA
2006-11-20,259.6000061035156,259.6000061035156,252.0,256.5,227.2928466796875,1057560,CIPLA
2006-11-21,256.8999938964844,259.1000061035156,256.0,258.5,229.06512451171875,449008,CIPLA
2006-11-22,259.3999938964844,264.0,257.70001220703125,263.0,233.05267333984375,973933,CIPLA
2006-11-23,260.5,264.79998779296875,259.0,260.04998779296875,230.4385986328125,556162,CIPLA
2006-11-24,260.04998779296875,265.0,259.0,264.45001220703125,234.3375701904297,760803,CIPLA
2006-11-27,265.25,269.5,260.25,261.45001220703125,231.67919921875,272572,CIPLA
2006-11-28,260.0,262.8999938964844,253.25,255.25,226.18516540527344,811962,CIPLA
2006-11-29,257.5,260.1000061035156,247.5,249.35000610351562,220.95700073242188,1552332,CIPLA
2006-11-30,251.0,257.6000061035156,251.0,254.85000610351562,225.83071899414062,1213912,CIPLA
2006-12-01,255.14999389648438,256.3999938964844,252.5500030517578,254.8000030517578,225.7864227294922,281625,CIPLA
2006-12-04,252.3000030517578,257.0,251.6999969482422,254.9499969482422,225.91937255859375,677423,CIPLA
2006-12-05,256.0,256.0,252.0,252.64999389648438,223.88121032714844,441336,CIPLA
2006-12-06,254.4499969482422,254.8000030517578,247.5,248.10000610351562,219.84933471679688,1033130,CIPLA
2006-12-07,250.60000610351562,250.8000030517578,247.5,248.5500030517578,220.24810791015625,316632,CIPLA
2006-12-08,250.0,250.0,245.5500030517578,247.25,219.09609985351562,578048,CIPLA
2006-12-11,248.0,251.85000610351562,240.0500030517578,242.85000610351562,215.19712829589844,1088382,CIPLA
2006-12-12,242.89999389648438,245.0,237.0,240.25,212.8931884765625,1267456,CIPLA
2006-12-13,240.0,242.89999389648438,230.14999389648438,237.39999389648438,210.36769104003906,900527,CIPLA
2006-12-14,242.8000030517578,251.85000610351562,237.1999969482422,247.39999389648438,219.22903442382812,866244,CIPLA
2006-12-15,250.0,252.0,245.0,245.75,217.7668914794922,519767,CIPLA
2006-12-18,247.0,248.0,237.5,245.4499969482422,217.50106811523438,698235,CIPLA
2006-12-19,245.25,245.85000610351562,239.0,241.35000610351562,213.86793518066406,624435,CIPLA
2006-12-20,242.0,245.9499969482422,241.0500030517578,244.10000610351562,216.3048095703125,963942,CIPLA
2006-12-21,244.0,249.0,241.25,247.14999389648438,219.00750732421875,880573,CIPLA
2006-12-22,248.10000610351562,250.0,245.8000030517578,249.39999389648438,221.00128173828125,679366,CIPLA
2006-12-26,251.5,257.0,248.0,256.1000061035156,226.9384002685547,1014479,CIPLA
2006-12-27,258.1000061035156,260.75,256.54998779296875,259.5,229.95126342773438,1169810,CIPLA
2006-12-28,260.0,260.8999938964844,250.89999389648438,252.39999389648438,223.65969848632812,1108975,CIPLA
2006-12-29,254.0,254.89999389648438,249.10000610351562,251.35000610351562,222.72926330566406,637931,CIPLA
2007-01-02,251.5,254.8000030517578,250.75,251.5,222.86221313476562,218029,CIPLA
2007-01-03,253.4499969482422,258.54998779296875,249.5,257.8500061035156,228.48915100097656,877596,CIPLA
2007-01-04,259.3999938964844,259.3999938964844,252.10000610351562,255.14999389648438,226.0965576171875,675088,CIPLA
2007-01-05,260.0,260.0,252.0500030517578,253.60000610351562,224.72305297851562,485228,CIPLA
2007-01-08,253.60000610351562,253.60000610351562,245.0500030517578,247.5500030517578,219.36195373535156,574365,CIPLA
2007-01-09,248.85000610351562,251.4499969482422,242.3000030517578,244.10000610351562,216.3048095703125,581021,CIPLA
2007-01-10,245.0,245.25,231.10000610351562,242.8000030517578,215.15283203125,1095221,CIPLA
2007-01-11,244.0,247.6999969482422,241.6999969482422,246.6999969482422,218.60874938964844,562074,CIPLA
2007-01-12,250.0,256.95001220703125,247.0,255.1999969482422,226.14083862304688,959213,CIPLA
2007-01-15,258.5,260.0,255.0,258.0,228.6220245361328,900079,CIPLA
2007-01-16,259.0,259.79998779296875,255.4499969482422,258.8500061035156,229.375244140625,548586,CIPLA
2007-01-17,262.5,262.5,255.89999389648438,261.04998779296875,231.32473754882812,826563,CIPLA
2007-01-18,261.45001220703125,261.8999938964844,258.0,259.6000061035156,230.03985595703125,429742,CIPLA
2007-01-19,259.6000061035156,259.6000061035156,250.1999969482422,252.5500030517578,223.79257202148438,728297,CIPLA
2007-01-22,254.0,255.8000030517578,252.0,254.89999389648438,225.87501525878906,220586,CIPLA
2007-01-23,254.0,256.95001220703125,253.5500030517578,254.75,225.74209594726562,293804,CIPLA
2007-01-24,248.10000610351562,254.5,246.0500030517578,246.8000030517578,218.69732666015625,1407677,CIPLA
2007-01-25,249.5,251.0,239.5500030517578,243.89999389648438,216.1275634765625,1722547,CIPLA
2007-01-29,247.10000610351562,251.89999389648438,245.5,248.60000610351562,220.2924041748047,1812011,CIPLA
2007-01-31,247.0,248.5,242.0500030517578,246.3000030517578,218.2543182373047,693149,CIPLA
2007-02-01,245.10000610351562,248.75,243.85000610351562,247.0,218.87457275390625,255265,CIPLA
2007-02-02,249.9499969482422,252.6999969482422,246.14999389648438,249.85000610351562,221.4000701904297,839338,CIPLA
2007-02-05,252.0,252.0,246.9499969482422,248.4499969482422,220.15945434570312,405070,CIPLA
2007-02-06,248.4499969482422,251.85000610351562,246.0,250.14999389648438,221.66590881347656,656367,CIPLA
2007-02-07,248.0,259.3999938964844,247.64999389648438,257.5,228.17897033691406,1319482,CIPLA
2007-02-08,258.3999938964844,260.0,253.5500030517578,257.1000061035156,227.82452392578125,693483,CIPLA
2007-02-09,253.35000610351562,255.89999389648438,251.5,252.5,223.74830627441406,477806,CIPLA
2007-02-12,253.6999969482422,255.0,246.14999389648438,248.35000610351562,220.07086181640625,594455,CIPLA
2007-02-13,251.6999969482422,251.6999969482422,241.0500030517578,243.5500030517578,215.81744384765625,819069,CIPLA
2007-02-14,242.25,246.8000030517578,231.39999389648438,244.0,216.21620178222656,520840,CIPLA
2007-02-15,259.20001220703125,267.0,238.0,256.6499938964844,227.42576599121094,1030747,CIPLA
2007-02-19,257.1499938964844,259.0,253.0,255.5,226.4066925048828,807529,CIPLA
2007-02-20,254.8000030517578,256.5,250.0500030517578,254.64999389648438,225.65347290039062,860174,CIPLA
2007-02-21,254.89999389648438,257.5,249.60000610351562,254.39999389648438,225.4319610595703,980154,CIPLA
2007-02-22,252.0500030517578,255.85000610351562,245.0,247.6999969482422,219.494873046875,1055138,CIPLA
2007-02-23,249.0,250.0500030517578,240.0,241.89999389648438,214.3553009033203,687757,CIPLA
2007-02-26,242.0,246.5,235.39999389648438,245.0,217.10227966308594,510684,CIPLA
2007-02-27,246.89999389648438,246.89999389648438,238.0500030517578,239.64999389648438,212.3615264892578,497377,CIPLA
2007-02-28,235.0,239.8000030517578,220.10000610351562,231.9499969482422,205.53831481933594,1185786,CIPLA
2007-03-01,235.8000030517578,236.0500030517578,225.0,229.6999969482422,203.5444793701172,1464477,CIPLA
2007-03-02,228.0,232.89999389648438,223.64999389648438,225.1999969482422,199.55691528320312,535489,CIPLA
2007-03-05,222.89999389648438,223.9499969482422,215.0,217.1999969482422,192.46788024902344,660679,CIPLA
2007-03-06,221.0,224.6999969482422,216.0,221.85000610351562,196.58836364746094,399245,CIPLA
2007-03-07,222.10000610351562,235.5,222.10000610351562,231.5500030517578,205.18386840820312,1435391,CIPLA
2007-03-08,232.0,238.0,226.9499969482422,236.5500030517578,209.61451721191406,519542,CIPLA
2007-03-09,237.0,237.10000610351562,226.60000610351562,229.14999389648438,203.05709838867188,463407,CIPLA
2007-03-12,232.0,234.0,228.0500030517578,232.35000610351562,205.8927459716797,707948,CIPLA
2007-03-13,230.5,237.5500030517578,227.6999969482422,236.5500030517578,209.61451721191406,715607,CIPLA
2007-03-14,229.60000610351562,238.0,226.10000610351562,230.60000610351562,204.34201049804688,802567,CIPLA
2007-03-15,234.8000030517578,235.9499969482422,226.0500030517578,227.60000610351562,201.6836395263672,412758,CIPLA
2007-03-16,226.0,231.9499969482422,220.64999389648438,222.9499969482422,197.56309509277344,354289,CIPLA
2007-03-19,224.10000610351562,227.0,223.5,224.85000610351562,199.24681091308594,322058,CIPLA
2007-03-20,180.25,231.39999389648438,180.25,230.5,204.25340270996094,700836,CIPLA
2007-03-21,231.0,233.0500030517578,229.0,232.5,206.02565002441406,363724,CIPLA
2007-03-22,232.0,239.0,232.0,235.3000030517578,208.50685119628906,1320258,CIPLA
2007-03-23,234.0,243.89999389648438,232.25,240.9499969482422,213.5134735107422,893603,CIPLA
2007-03-26,243.0,244.4499969482422,235.0,237.3000030517578,210.27911376953125,685423,CIPLA
2007-03-28,246.75,246.75,228.0,234.1999969482422,207.53208923339844,1129768,CIPLA
2007-03-29,243.5500030517578,243.5500030517578,232.0,236.39999389648438,209.48155212402344,1299874,CIPLA
2007-03-30,238.4499969482422,238.4499969482422,234.10000610351562,236.8000030517578,209.83602905273438,1030531,CIPLA
2007-04-02,234.0,238.0,223.14999389648438,225.60000610351562,199.911376953125,591871,CIPLA
2007-04-03,229.0,229.0,220.5,224.14999389648438,198.62646484375,1228561,CIPLA
2007-04-04,227.0,230.0,225.1999969482422,229.5,203.36729431152344,364248,CIPLA
2007-04-05,232.75,235.0,227.35000610351562,232.5500030517578,206.06996154785156,740032,CIPLA
2007-04-09,235.85000610351562,239.64999389648438,233.5500030517578,235.3000030517578,208.50685119628906,347446,CIPLA
2007-04-10,235.0,236.5,231.10000610351562,234.6999969482422,207.97515869140625,350126,CIPLA
2007-04-11,235.0500030517578,238.9499969482422,232.10000610351562,236.10000610351562,209.2157440185547,400571,CIPLA
2007-04-12,231.60000610351562,235.14999389648438,230.0,232.39999389648438,205.93704223632812,713260,CIPLA
2007-04-13,234.0,237.0,231.10000610351562,232.39999389648438,205.93704223632812,487186,CIPLA
2007-04-16,230.0,236.8000030517578,227.0500030517578,235.39999389648438,208.595458984375,1417165,CIPLA
2007-04-17,236.89999389648438,236.89999389648438,228.14999389648438,229.5500030517578,203.41156005859375,998970,CIPLA
2007-04-18,229.0,233.89999389648438,229.0,233.39999389648438,206.82321166992188,330353,CIPLA
2007-04-19,228.10000610351562,235.5,227.0,234.3000030517578,207.6206817626953,350675,CIPLA
2007-04-20,236.89999389648438,236.89999389648438,233.10000610351562,235.4499969482422,208.6397705078125,235158,CIPLA
2007-04-23,235.89999389648438,237.0,232.0500030517578,234.14999389648438,207.48777770996094,132608,CIPLA
2007-04-24,235.0,244.1999969482422,233.25,238.8000030517578,211.60833740234375,1288995,CIPLA
2007-04-25,240.0,257.70001220703125,236.10000610351562,252.4499969482422,223.70399475097656,1906820,CIPLA
2007-04-26,255.10000610351562,257.8999938964844,247.10000610351562,253.39999389648438,224.54580688476562,2571376,CIPLA
2007-04-27,240.0,240.0,210.0,217.10000610351562,192.37924194335938,18721012,CIPLA
2007-04-30,219.89999389648438,224.0,210.0,210.9499969482422,186.92953491210938,3758358,CIPLA
2007-05-03,212.0,214.89999389648438,211.0,211.1999969482422,187.15106201171875,2638041,CIPLA
2007-05-04,212.0,218.1999969482422,212.0,217.35000610351562,192.60079956054688,2846703,CIPLA
2007-05-07,215.8000030517578,219.64999389648438,213.60000610351562,214.85000610351562,190.3854522705078,1609611,CIPLA
2007-05-08,214.85000610351562,216.89999389648438,211.0,211.5,187.41688537597656,1425223,CIPLA
2007-05-09,212.0,212.0,206.6999969482422,207.89999389648438,184.226806640625,2306950,CIPLA
2007-05-10,210.0,210.85000610351562,207.0,208.10000610351562,184.40406799316406,2440494,CIPLA
2007-05-11,207.0,207.0,201.14999389648438,204.8000030517578,181.4798126220703,2257127,CIPLA
2007-05-14,208.89999389648438,212.39999389648438,206.0,211.4499969482422,187.37258911132812,4005981,CIPLA
2007-05-15,211.4499969482422,213.0,208.5,211.0,186.97386169433594,1915802,CIPLA
2007-05-16,209.5,212.8000030517578,207.6999969482422,210.10000610351562,186.1763153076172,1662551,CIPLA
2007-05-17,209.0,211.75,207.10000610351562,208.5,184.7584991455078,2163744,CIPLA
2007-05-18,209.8000030517578,210.0,207.10000610351562,209.1999969482422,185.37879943847656,1101294,CIPLA
2007-05-21,210.0,211.25,207.1999969482422,207.85000610351562,184.1825408935547,1318855,CIPLA
2007-05-22,208.0,209.89999389648438,201.25,208.0500030517578,184.35972595214844,887213,CIPLA
2007-05-23,207.5500030517578,209.0,206.0,208.10000610351562,184.40406799316406,880942,CIPLA
2007-05-24,208.10000610351562,209.0,206.0,206.8000030517578,183.25209045410156,578917,CIPLA
2007-05-25,206.0,206.5,200.25,205.0500030517578,181.7013397216797,1285619,CIPLA
2007-05-28,207.0,210.39999389648438,206.0500030517578,208.5,184.7584991455078,1599324,CIPLA
2007-05-29,209.85000610351562,220.8000030517578,206.14999389648438,218.5,193.61984252929688,3077412,CIPLA
2007-05-30,218.75,225.0,213.25,214.8000030517578,190.34112548828125,4051231,CIPLA
2007-05-31,218.0,219.89999389648438,215.64999389648438,217.4499969482422,192.6893768310547,2027781,CIPLA
2007-06-01,219.0,225.0,219.0,223.75,198.27200317382812,2613401,CIPLA
2007-06-04,228.0,228.8000030517578,216.25,217.39999389648438,192.64508056640625,2373675,CIPLA
2007-06-05,218.0,218.89999389648438,215.1999969482422,215.85000610351562,191.27159118652344,1960419,CIPLA
2007-06-06,222.3000030517578,222.3000030517578,212.0500030517578,213.4499969482422,189.14483642578125,2972067,CIPLA
2007-06-07,207.0,216.60000610351562,207.0,212.1999969482422,188.0371856689453,1390832,CIPLA
2007-06-08,212.0,213.75,206.10000610351562,210.89999389648438,186.88522338867188,1196352,CIPLA
2007-06-11,212.1999969482422,215.10000610351562,210.35000610351562,210.9499969482422,186.92953491210938,917525,CIPLA
2007-06-12,212.0,212.8000030517578,206.35000610351562,208.0,184.31546020507812,681104,CIPLA
2007-06-13,208.14999389648438,212.25,206.3000030517578,208.39999389648438,184.66990661621094,1323092,CIPLA
2007-06-14,210.0,211.8000030517578,209.0,209.35000610351562,185.51173400878906,703665,CIPLA
2007-06-15,209.35000610351562,212.0,208.5,209.85000610351562,185.9547882080078,1342163,CIPLA
2007-06-18,211.89999389648438,214.35000610351562,207.0500030517578,207.6999969482422,184.04957580566406,1374200,CIPLA
2007-06-19,208.0,210.3000030517578,206.14999389648438,207.35000610351562,183.7394561767578,1160698,CIPLA
2007-06-20,209.0,211.0,207.5500030517578,210.14999389648438,186.22061157226562,1307556,CIPLA
2007-06-21,211.0,211.0,209.0,210.0,186.0876922607422,1257737,CIPLA
2007-06-22,210.4499969482422,212.64999389648438,209.0500030517578,209.85000610351562,185.9547882080078,649143,CIPLA
2007-06-25,209.85000610351562,210.89999389648438,203.10000610351562,204.3000030517578,181.0367431640625,2268261,CIPLA
