Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2007-07-17,35.29999923706055,35.4900016784668,34.130001068115234,34.244998931884766,27.35614585876465,591400,EICHERMOT
2007-07-18,34.79999923706055,35.19499969482422,33.31999969482422,33.849998474121094,27.040611267089844,290070,EICHERMOT
2007-07-19,34.650001525878906,34.650001525878906,33.70000076293945,33.935001373291016,27.1085147857666,211740,EICHERMOT
2007-07-20,34.20500183105469,39.400001525878906,34.20000076293945,37.08000183105469,29.620853424072266,3276240,EICHERMOT
2007-07-23,37.244998931884766,37.29999923706055,34.154998779296875,36.630001068115234,29.26137924194336,496490,EICHERMOT
2007-07-24,37.0,37.0,35.209999084472656,35.650001525878906,28.478513717651367,599020,EICHERMOT
2007-07-25,35.099998474121094,37.5,35.099998474121094,35.86000061035156,28.64627456665039,568310,EICHERMOT
2007-07-26,36.0,36.91999816894531,35.70000076293945,36.494998931884766,29.153535842895508,1207310,EICHERMOT
2007-07-27,35.5,36.400001525878906,34.709999084472656,35.43000030517578,28.302766799926758,558380,EICHERMOT
2007-07-30,35.70000076293945,37.69499969482422,35.5,36.69499969482422,29.31329917907715,1121280,EICHERMOT
2007-07-31,37.0,38.70000076293945,37.0,37.66999816894531,30.0921630859375,1248010,EICHERMOT
2007-08-01,37.599998474121094,37.599998474121094,35.7400016784668,36.5,29.157527923583984,771760,EICHERMOT
2007-08-02,37.38999938964844,37.38999938964844,36.45000076293945,36.52000045776367,29.173507690429688,400050,EICHERMOT
2007-08-03,37.0,38.88999938964844,37.0,38.36000061035156,30.643367767333984,994320,EICHERMOT
2007-08-06,37.900001525878906,39.900001525878906,37.099998474121094,38.625,30.855060577392578,782300,EICHERMOT
2007-08-07,39.400001525878906,39.5,37.45000076293945,37.90999984741211,30.28388786315918,458720,EICHERMOT
2007-08-08,38.5,39.099998474121094,37.40999984741211,37.505001068115234,29.960357666015625,273850,EICHERMOT
2007-08-09,37.89500045776367,38.494998931884766,36.099998474121094,36.310001373291016,29.005748748779297,614420,EICHERMOT
2007-08-10,35.525001525878906,36.900001525878906,34.709999084472656,36.46500015258789,29.12956428527832,278100,EICHERMOT
2007-08-13,36.97999954223633,38.4900016784668,36.0,37.415000915527344,29.888458251953125,733620,EICHERMOT
2007-08-14,37.470001220703125,37.900001525878906,36.52000045776367,37.57500076293945,30.01628303527832,239520,EICHERMOT
2007-08-16,36.099998474121094,36.97999954223633,35.6349983215332,35.88999938964844,28.67023468017578,133840,EICHERMOT
2007-08-17,35.88999938964844,36.099998474121094,34.5,35.275001525878906,28.178958892822266,227500,EICHERMOT
2007-08-20,36.900001525878906,36.900001525878906,35.400001525878906,35.95000076293945,28.71816635131836,174240,EICHERMOT
2007-08-21,35.79999923706055,36.099998474121094,33.599998474121094,33.82500076293945,27.020645141601562,175960,EICHERMOT
2007-08-22,34.57500076293945,34.98500061035156,33.150001525878906,34.435001373291016,27.507936477661133,391670,EICHERMOT
2007-08-23,34.849998474121094,35.400001525878906,33.70000076293945,34.025001525878906,27.180404663085938,215110,EICHERMOT
2007-08-24,33.79999923706055,35.599998474121094,33.02000045776367,34.9900016784668,27.951284408569336,160980,EICHERMOT
2007-08-27,36.400001525878906,36.70000076293945,35.11000061035156,36.060001373291016,28.806041717529297,120750,EICHERMOT
2007-08-28,35.29999923706055,37.0,35.29999923706055,36.459999084472656,29.125574111938477,109890,EICHERMOT
2007-08-29,36.165000915527344,36.32500076293945,35.810001373291016,36.17499923706055,28.897903442382812,117420,EICHERMOT
2007-08-30,36.64500045776367,36.7400016784668,36.0,36.2599983215332,28.965808868408203,129010,EICHERMOT
2007-08-31,36.5,37.20000076293945,36.369998931884766,36.60499954223633,29.241405487060547,148270,EICHERMOT
2007-09-03,36.11000061035156,37.099998474121094,36.11000061035156,36.44499969482422,29.113590240478516,63610,EICHERMOT
2007-09-04,36.5,36.790000915527344,36.10499954223633,36.279998779296875,28.981781005859375,98930,EICHERMOT
2007-09-05,36.400001525878906,36.5,35.400001525878906,35.79999923706055,28.59834098815918,111440,EICHERMOT
2007-09-06,36.0,36.20000076293945,35.7599983215332,35.97999954223633,28.74213218688965,98230,EICHERMOT
2007-09-07,35.45000076293945,36.494998931884766,35.45000076293945,36.099998474121094,28.837995529174805,114580,EICHERMOT
2007-09-10,35.0,36.79999923706055,35.0,35.915000915527344,28.69020652770996,145930,EICHERMOT
2007-09-11,36.70000076293945,36.70000076293945,35.0,36.029998779296875,28.782079696655273,203020,EICHERMOT
2007-09-12,36.36000061035156,36.470001220703125,35.5,35.709999084472656,28.52644920349121,99710,EICHERMOT
2007-09-13,36.130001068115234,36.130001068115234,34.5,34.72999954223633,27.74358558654785,223070,EICHERMOT
2007-09-14,35.39500045776367,35.45500183105469,34.560001373291016,34.84000015258789,27.831462860107422,110490,EICHERMOT
2007-09-17,35.31999969482422,35.31999969482422,34.70000076293945,34.86000061035156,27.847431182861328,25090,EICHERMOT
2007-09-18,34.904998779296875,36.099998474121094,34.904998779296875,35.724998474121094,28.53842544555664,120350,EICHERMOT
2007-09-19,36.20000076293945,39.025001525878906,35.900001525878906,38.5,30.755197525024414,1236870,EICHERMOT
2007-09-20,38.5,42.7400016784668,38.5,40.56999969482422,32.40879821777344,2274070,EICHERMOT
2007-09-21,41.61000061035156,43.099998474121094,40.814998626708984,41.345001220703125,33.027889251708984,1197390,EICHERMOT
2007-09-24,42.0099983215332,42.185001373291016,40.599998474121094,40.875,32.652435302734375,527800,EICHERMOT
2007-09-25,41.20000076293945,41.66999816894531,37.60499954223633,41.025001525878906,32.77225875854492,1177030,EICHERMOT
2007-09-26,41.70000076293945,45.220001220703125,40.209999084472656,43.53499984741211,34.77734375,1143110,EICHERMOT
2007-09-27,44.900001525878906,46.38999938964844,43.0099983215332,43.66999816894531,34.88518524169922,987740,EICHERMOT
2007-09-28,43.900001525878906,44.70000076293945,41.70500183105469,42.119998931884766,33.64698028564453,367900,EICHERMOT
2007-10-01,42.0,42.810001373291016,41.0,41.59000015258789,33.223602294921875,334290,EICHERMOT
2007-10-03,42.974998474121094,43.560001373291016,40.70000076293945,42.755001068115234,34.15424728393555,683460,EICHERMOT
2007-10-04,47.0,50.900001525878906,46.5,49.994998931884766,39.93782424926758,3638760,EICHERMOT
2007-10-05,50.755001068115234,51.880001068115234,47.6150016784668,48.20000076293945,38.50392532348633,2312830,EICHERMOT
2007-10-08,49.470001220703125,49.470001220703125,45.005001068115234,47.224998474121094,37.72504425048828,714140,EICHERMOT
2007-10-09,45.64500045776367,49.400001525878906,45.6150016784668,48.43000030517578,38.68764114379883,576530,EICHERMOT
2007-10-10,49.79999923706055,49.970001220703125,46.5,46.67499923706055,37.28568649291992,367650,EICHERMOT
2007-10-11,47.970001220703125,50.0,46.70000076293945,48.005001068115234,38.34814453125,319200,EICHERMOT
2007-10-12,48.89500045776367,49.0,46.90999984741211,47.28499984741211,37.772979736328125,571360,EICHERMOT
2007-10-15,47.20000076293945,49.5,47.0,48.900001525878906,39.0630989074707,336400,EICHERMOT
2007-10-16,49.400001525878906,52.0,48.900001525878906,50.20500183105469,40.1055793762207,907650,EICHERMOT
2007-10-17,46.15999984741211,50.70000076293945,44.5,48.95000076293945,39.1030387878418,625920,EICHERMOT
2007-10-18,50.47999954223633,50.790000915527344,44.599998474121094,46.04499816894531,36.78242492675781,345900,EICHERMOT
2007-10-19,45.1150016784668,48.099998474121094,43.220001220703125,46.18000030517578,36.89026641845703,291760,EICHERMOT
2007-10-22,45.20000076293945,50.0,45.0,48.290000915527344,38.575809478759766,442830,EICHERMOT
2007-10-23,48.599998474121094,49.494998931884766,47.5,47.75,38.144439697265625,190980,EICHERMOT
2007-10-24,48.099998474121094,49.185001373291016,45.529998779296875,46.1349983215332,36.854312896728516,192840,EICHERMOT
2007-10-25,46.20000076293945,47.20500183105469,45.79999923706055,46.04499816894531,36.78242492675781,199300,EICHERMOT
2007-10-26,46.88999938964844,47.9900016784668,45.834999084472656,47.185001373291016,37.69309616088867,173590,EICHERMOT
2007-10-29,47.185001373291016,50.20000076293945,47.185001373291016,49.095001220703125,39.2188720703125,421340,EICHERMOT
2007-10-30,49.5,50.0,47.20000076293945,47.75,38.144439697265625,174710,EICHERMOT
2007-10-31,49.900001525878906,49.95000076293945,46.66999816894531,47.220001220703125,37.72105407714844,321250,EICHERMOT
2007-11-01,49.279998779296875,49.279998779296875,45.20000076293945,45.38999938964844,36.25919723510742,240270,EICHERMOT
2007-11-02,44.599998474121094,45.20000076293945,42.599998474121094,44.46500015258789,35.520259857177734,296730,EICHERMOT
2007-11-05,45.9900016784668,45.9900016784668,43.375,43.6150016784668,34.841251373291016,338060,EICHERMOT
2007-11-06,44.14500045776367,44.9900016784668,41.5,41.875,33.45127487182617,225330,EICHERMOT
2007-11-07,42.0,42.0,39.10499954223633,41.55500030517578,33.195640563964844,427790,EICHERMOT
2007-11-08,40.0,41.290000915527344,39.20500183105469,39.650001525878906,31.673866271972656,250940,EICHERMOT
2007-11-12,39.0,39.5,37.6150016784668,38.23500061035156,30.543516159057617,171070,EICHERMOT
2007-11-13,38.4900016784668,39.400001525878906,37.5,38.125,30.455636978149414,252330,EICHERMOT
2007-11-14,43.71500015258789,43.79999923706055,38.209999084472656,39.310001373291016,31.402254104614258,252270,EICHERMOT
2007-11-15,39.98500061035156,44.099998474121094,39.400001525878906,43.15999984741211,34.477779388427734,427960,EICHERMOT
2007-11-16,41.5,46.599998474121094,41.5,46.08000183105469,36.81037521362305,551870,EICHERMOT
2007-11-19,46.599998474121094,49.29999923706055,46.5,46.92499923706055,37.48539733886719,666330,EICHERMOT
2007-11-20,47.599998474121094,48.400001525878906,46.70000076293945,47.0,37.54530715942383,329320,EICHERMOT
2007-11-21,47.20000076293945,47.20000076293945,43.20500183105469,43.900001525878906,35.06891632080078,328920,EICHERMOT
2007-11-22,45.5,46.0,42.70000076293945,45.04999923706055,35.987579345703125,414290,EICHERMOT
2007-11-23,45.5,46.79999923706055,44.5,45.334999084472656,36.21524429321289,318100,EICHERMOT
2007-11-26,46.8849983215332,46.900001525878906,43.70000076293945,44.084999084472656,35.21670150756836,110410,EICHERMOT
2007-11-27,44.29999923706055,44.5,43.400001525878906,44.040000915527344,35.180755615234375,66250,EICHERMOT
2007-11-28,44.78499984741211,45.380001068115234,43.41999816894531,43.77000045776367,34.96506881713867,65260,EICHERMOT
2007-11-29,45.54499816894531,45.54499816894531,42.310001373291016,42.66999816894531,34.08635330200195,156590,EICHERMOT
2007-11-30,43.29999923706055,45.0,42.525001525878906,42.97999954223633,34.3339958190918,217470,EICHERMOT
2007-12-03,44.400001525878906,45.0,43.625,44.72999954223633,35.73196029663086,108380,EICHERMOT
2007-12-04,46.8650016784668,47.0,45.20000076293945,46.39500045776367,37.062015533447266,287290,EICHERMOT
2007-12-05,47.5,51.79999923706055,44.84000015258789,49.8849983215332,39.849952697753906,1012190,EICHERMOT
2007-12-06,51.5,52.0,50.0,50.55500030517578,40.38517761230469,969760,EICHERMOT
2007-12-07,51.5,58.79999923706055,51.5,54.244998931884766,43.332881927490234,3251290,EICHERMOT
2007-12-10,54.20000076293945,64.4000015258789,44.665000915527344,47.70500183105469,38.108482360839844,16670900,EICHERMOT
2007-12-11,49.400001525878906,50.470001220703125,46.35499954223633,46.935001373291016,37.49338912963867,10174470,EICHERMOT
2007-12-12,45.974998474121094,48.0,44.0099983215332,47.03499984741211,37.57326889038086,5865320,EICHERMOT
2007-12-13,48.9900016784668,48.9900016784668,45.5,45.959999084472656,36.714515686035156,1034790,EICHERMOT
2007-12-14,46.0099983215332,46.474998474121094,44.599998474121094,45.029998779296875,35.97160339355469,923540,EICHERMOT
2007-12-17,44.470001220703125,45.29999923706055,40.5,41.130001068115234,32.856136322021484,1517310,EICHERMOT
2007-12-18,41.9900016784668,43.0,40.25,40.5,32.35287857055664,986260,EICHERMOT
2007-12-19,41.494998931884766,41.81999969482422,40.32500076293945,40.61000061035156,32.44074249267578,635160,EICHERMOT
2007-12-20,41.380001068115234,41.380001068115234,39.02000045776367,39.525001525878906,31.574005126953125,496280,EICHERMOT
2007-12-24,39.73500061035156,40.900001525878906,37.209999084472656,40.14500045776367,32.069297790527344,711310,EICHERMOT
2007-12-26,40.6150016784668,42.400001525878906,40.5,41.755001068115234,33.35541534423828,746490,EICHERMOT
2007-12-27,41.79999923706055,42.29999923706055,40.79999923706055,41.1349983215332,32.86013412475586,392690,EICHERMOT
2007-12-28,41.0,41.0,40.51499938964844,40.83000183105469,32.616493225097656,339430,EICHERMOT
2007-12-31,41.099998474121094,41.099998474121094,40.70000076293945,40.790000915527344,32.584537506103516,552450,EICHERMOT
2008-01-01,41.0,41.0,40.70000076293945,40.779998779296875,32.5765495300293,316270,EICHERMOT
2008-01-02,41.0,41.0,40.099998474121094,40.40999984741211,32.280967712402344,386270,EICHERMOT
2008-01-03,40.20000076293945,46.20000076293945,40.025001525878906,42.584999084472656,34.0184440612793,3206480,EICHERMOT
2008-01-04,43.5,43.5,41.255001068115234,41.54999923706055,33.191650390625,724430,EICHERMOT
2008-01-07,41.439998626708984,42.400001525878906,40.540000915527344,41.48500061035156,33.13973617553711,937260,EICHERMOT
2008-01-08,41.900001525878906,41.994998931884766,40.0,40.2400016784668,32.145179748535156,521300,EICHERMOT
2008-01-09,40.45000076293945,40.45000076293945,39.599998474121094,40.029998779296875,31.9774169921875,445190,EICHERMOT
2008-01-10,39.5099983215332,40.7599983215332,37.81999969482422,38.15999984741211,30.48359489440918,438630,EICHERMOT
2008-01-11,38.900001525878906,39.5,37.0099983215332,37.130001068115234,29.660797119140625,394370,EICHERMOT
2008-01-14,38.494998931884766,38.79999923706055,37.20500183105469,38.27000045776367,30.57146644592285,304650,EICHERMOT
2008-01-15,39.0,42.0,37.505001068115234,37.724998474121094,30.136098861694336,168520,EICHERMOT
2008-01-16,37.099998474121094,37.25,36.20000076293945,36.5,29.157527923583984,391230,EICHERMOT
2008-01-17,37.29999923706055,37.5,36.5099983215332,37.04999923706055,29.596887588500977,183480,EICHERMOT
2008-01-18,36.209999084472656,36.9900016784668,35.20500183105469,35.88999938964844,28.67023468017578,255330,EICHERMOT
2008-01-21,35.20000076293945,35.20000076293945,28.719999313354492,30.889999389648438,24.676057815551758,677250,EICHERMOT
2008-01-22,28.375,30.799999237060547,24.719999313354492,26.125,20.869596481323242,407880,EICHERMOT
2008-01-23,28.989999771118164,30.799999237060547,22.5,28.940000534057617,23.11832618713379,302160,EICHERMOT
2008-01-24,29.0,30.399999618530273,23.665000915527344,25.950000762939453,20.72980499267578,436800,EICHERMOT
2008-01-25,29.084999084472656,30.5,27.0,29.905000686645508,23.889202117919922,464960,EICHERMOT
2008-01-28,27.204999923706055,29.190000534057617,27.204999923706055,28.704999923706055,22.930599212646484,144220,EICHERMOT
2008-01-29,29.100000381469727,29.899999618530273,27.5049991607666,28.30500030517578,22.611059188842773,254280,EICHERMOT
2008-01-30,28.604999542236328,29.5049991607666,28.010000228881836,29.040000915527344,23.198209762573242,393190,EICHERMOT
2008-01-31,29.010000228881836,29.100000381469727,27.610000610351562,27.860000610351562,22.25558090209961,195340,EICHERMOT
2008-02-01,28.219999313354492,30.399999618530273,28.0,29.625,23.66552734375,205170,EICHERMOT
2008-02-04,29.989999771118164,31.399999618530273,29.7549991607666,30.889999389648438,24.676057815551758,277880,EICHERMOT
2008-02-05,30.520000457763672,31.9950008392334,30.0,31.420000076293945,25.099437713623047,233530,EICHERMOT
2008-02-06,30.5,30.799999237060547,29.110000610351562,30.139999389648438,24.076929092407227,138830,EICHERMOT
2008-02-07,29.719999313354492,30.979999542236328,29.010000228881836,29.170000076293945,23.302059173583984,237180,EICHERMOT
2008-02-08,29.8799991607666,29.899999618530273,27.90999984741211,28.125,22.467269897460938,201570,EICHERMOT
2008-02-11,28.0,28.0,25.299999237060547,25.905000686645508,20.69385528564453,155700,EICHERMOT
2008-02-12,26.600000381469727,27.299999237060547,25.25,26.739999771118164,21.360885620117188,238830,EICHERMOT
2008-02-13,26.604999542236328,27.389999389648438,26.600000381469727,27.05500030517578,21.612516403198242,1114870,EICHERMOT
2008-02-14,28.0,29.0,27.010000228881836,27.600000381469727,22.047883987426758,490900,EICHERMOT
2008-02-15,27.010000228881836,28.0,26.604999542236328,27.81999969482422,22.223630905151367,105810,EICHERMOT
2008-02-18,26.459999084472656,28.485000610351562,26.125,28.030000686645508,22.391382217407227,116810,EICHERMOT
2008-02-19,28.290000915527344,29.0,28.18000030517578,28.709999084472656,22.934593200683594,91690,EICHERMOT
