Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-02-14,223.60000610351562,226.60000610351562,222.25,225.92999267578125,210.0650634765625,6966125,AXISBANK
2012-02-15,228.39999389648438,246.0,228.02000427246094,244.1999969482422,227.05213928222656,17640965,AXISBANK
2012-02-16,241.02999877929688,247.0,239.0,244.86000061035156,227.6658172607422,12640000,AXISBANK
2012-02-17,249.60000610351562,259.0,248.0,255.63999938964844,237.6888427734375,14647050,AXISBANK
2012-02-21,253.8000030517578,261.69000244140625,253.6300048828125,257.5199890136719,239.4368133544922,10165915,AXISBANK
2012-02-22,257.260009765625,258.67999267578125,240.8000030517578,243.2100067138672,226.1316680908203,15713830,AXISBANK
2012-02-23,242.0,249.0,239.1999969482422,243.5399932861328,226.43850708007812,15500985,AXISBANK
2012-02-24,243.55999755859375,249.30999755859375,235.22999572753906,236.69000244140625,220.0695037841797,15228050,AXISBANK
2012-02-27,237.0,237.57000732421875,221.0,222.89999389648438,207.24783325195312,15257535,AXISBANK
2012-02-28,225.89999389648438,237.60000610351562,224.02999877929688,234.11000061035156,217.67068481445312,15690705,AXISBANK
2012-02-29,238.0,241.91000366210938,232.0500030517578,235.5500030517578,219.00953674316406,12705420,AXISBANK
2012-03-01,235.0,235.0,226.47999572753906,230.5800018310547,214.38853454589844,7889280,AXISBANK
2012-03-02,232.99000549316406,241.77999877929688,228.88999938964844,233.3300018310547,216.9454345703125,15092035,AXISBANK
2012-03-05,233.0,233.8000030517578,228.5500030517578,230.0,213.84930419921875,6837555,AXISBANK
2012-03-06,229.77999877929688,240.0,221.14999389648438,229.5,213.3843994140625,19573025,AXISBANK
2012-03-07,228.0,233.99000549316406,226.14999389648438,232.97000122070312,216.61074829101562,11241830,AXISBANK
2012-03-09,237.8000030517578,243.8000030517578,237.0,242.67999267578125,225.63890075683594,11864430,AXISBANK
2012-03-12,250.0,251.52999877929688,242.6300048828125,245.0,227.79598999023438,9704070,AXISBANK
2012-03-13,248.0,249.6999969482422,247.27000427246094,248.1199951171875,230.69688415527344,9112190,AXISBANK
2012-03-14,253.0,256.739990234375,251.64999389648438,254.80999755859375,236.9171142578125,13528020,AXISBANK
2012-03-15,255.0,255.1999969482422,246.72000122070312,248.47999572753906,231.0316162109375,9495920,AXISBANK
2012-03-16,246.89999389648438,255.89999389648438,240.69000244140625,243.24000549316406,226.15956115722656,14114215,AXISBANK
2012-03-19,245.58999633789062,247.60000610351562,237.7100067138672,239.7899932861328,222.95181274414062,9065365,AXISBANK
2012-03-20,240.0,244.25,236.02000427246094,237.27000427246094,220.60879516601562,10887380,AXISBANK
2012-03-21,237.0,248.58999633789062,236.6300048828125,245.75,228.49331665039062,11350050,AXISBANK
2012-03-22,247.0500030517578,248.66000366210938,233.82000732421875,235.3000030517578,218.77713012695312,10643525,AXISBANK
2012-03-23,237.75999450683594,240.5,230.44000244140625,235.8699951171875,219.30706787109375,13980440,AXISBANK
2012-03-26,234.97999572753906,234.97999572753906,224.0,225.02999877929688,209.22828674316406,11354425,AXISBANK
2012-03-27,230.8000030517578,232.1999969482422,223.41000366210938,228.3000030517578,212.26864624023438,14738350,AXISBANK
2012-03-28,226.0,227.57000732421875,221.64999389648438,223.1199951171875,207.452392578125,9845400,AXISBANK
2012-03-29,219.6300048828125,227.52000427246094,219.0399932861328,224.41000366210938,208.6518096923828,13693150,AXISBANK
2012-03-30,226.5,230.39999389648438,226.0,229.24000549316406,213.14266967773438,12982690,AXISBANK
2012-04-02,225.1999969482422,232.3000030517578,225.1999969482422,230.9600067138672,214.74188232421875,8658330,AXISBANK
2012-04-03,232.1999969482422,237.0,231.8000030517578,235.16000366210938,218.64695739746094,9639870,AXISBANK
2012-04-04,232.1999969482422,234.75999450683594,231.07000732421875,233.3300018310547,216.9454345703125,7480375,AXISBANK
2012-04-09,231.50999450683594,231.60000610351562,228.24000549316406,229.19000244140625,213.09617614746094,5116705,AXISBANK
2012-04-10,230.89999389648438,231.89999389648438,227.9600067138672,230.7100067138672,214.50942993164062,5640610,AXISBANK
2012-04-11,227.60000610351562,233.9199981689453,226.80999755859375,231.47999572753906,215.22532653808594,8573780,AXISBANK
2012-04-12,232.67999267578125,240.52000427246094,232.67999267578125,239.3000030517578,222.4962615966797,9649565,AXISBANK
2012-04-13,241.1999969482422,243.38999938964844,231.22000122070312,232.42999267578125,216.10861206054688,11418680,AXISBANK
2012-04-16,231.9600067138672,240.0,231.6199951171875,239.3699951171875,222.56130981445312,6362420,AXISBANK
2012-04-17,241.8000030517578,245.0,232.2899932861328,242.3300018310547,225.31349182128906,15690000,AXISBANK
2012-04-18,244.0,245.3000030517578,237.82000732421875,239.25999450683594,222.4590301513672,7589085,AXISBANK
2012-04-19,239.4600067138672,241.8800048828125,236.75999450683594,239.11000061035156,222.31956481933594,5992735,AXISBANK
2012-04-20,237.99000549316406,240.97000122070312,232.6300048828125,235.42999267578125,218.89797973632812,6775160,AXISBANK
2012-04-23,235.60000610351562,237.67999267578125,225.39999389648438,226.88999938964844,210.95767211914062,7525865,AXISBANK
2012-04-24,228.3800048828125,228.41000366210938,217.8000030517578,222.77999877929688,207.1362762451172,12742675,AXISBANK
2012-04-25,222.8000030517578,225.0,216.25,218.9499969482422,203.57522583007812,14089155,AXISBANK
2012-04-26,219.1999969482422,219.7899932861328,215.22999572753906,217.3300018310547,202.06898498535156,10928690,AXISBANK
2012-04-27,217.94000244140625,223.19000244140625,217.8000030517578,220.8000030517578,205.29531860351562,12637520,AXISBANK
2012-04-30,224.07000732421875,225.94000244140625,219.64999389648438,221.38999938964844,205.84393310546875,8864860,AXISBANK
2012-05-02,221.44000244140625,225.52999877929688,219.0,220.64999389648438,205.15585327148438,9652495,AXISBANK
2012-05-03,218.8000030517578,218.8000030517578,210.8000030517578,211.66000366210938,196.79714965820312,11584715,AXISBANK
2012-05-04,209.8000030517578,210.0399932861328,199.74000549316406,201.9499969482422,187.76895141601562,18512390,AXISBANK
2012-05-07,198.0,205.94000244140625,193.75,204.50999450683594,190.14920043945312,15244255,AXISBANK
2012-05-08,205.10000610351562,205.97999572753906,194.39999389648438,196.69000244140625,182.8783416748047,12006490,AXISBANK
2012-05-09,194.05999755859375,196.3800048828125,191.0,192.22999572753906,178.7315216064453,12258880,AXISBANK
2012-05-10,192.5500030517578,198.94000244140625,192.5500030517578,196.25,182.46922302246094,12281805,AXISBANK
2012-05-11,194.6300048828125,201.8000030517578,193.41000366210938,200.0399932861328,185.99307250976562,12398320,AXISBANK
2012-05-14,200.8000030517578,202.72000122070312,195.0,199.52999877929688,185.51889038085938,9917940,AXISBANK
2012-05-15,197.60000610351562,201.2899932861328,196.60000610351562,198.72000122070312,184.76577758789062,8632690,AXISBANK
2012-05-16,194.02000427246094,196.38999938964844,192.02000427246094,194.27999877929688,180.6375732421875,9992800,AXISBANK
2012-05-17,195.8800048828125,197.5800018310547,188.8800048828125,190.25999450683594,176.89984130859375,10432440,AXISBANK
2012-05-18,186.7899932861328,191.0800018310547,184.39999389648438,189.8800048828125,176.54653930664062,15232940,AXISBANK
2012-05-21,190.1999969482422,193.75999450683594,190.02999877929688,192.64999389648438,179.12200927734375,11548055,AXISBANK
2012-05-22,195.8000030517578,196.60000610351562,191.72999572753906,193.11000061035156,179.54971313476562,9519610,AXISBANK
2012-05-23,192.0,193.9199981689453,190.3000030517578,192.69000244140625,179.1592254638672,6635220,AXISBANK
2012-05-24,194.10000610351562,199.9600067138672,192.5500030517578,199.55999755859375,185.54676818847656,10528230,AXISBANK
2012-05-25,199.60000610351562,202.39999389648438,198.47999572753906,200.0800018310547,186.0302734375,9048690,AXISBANK
2012-05-28,200.8000030517578,206.39999389648438,200.8000030517578,205.8800048828125,191.42300415039062,8687640,AXISBANK
2012-05-29,206.60000610351562,207.60000610351562,203.8800048828125,204.8000030517578,190.4188690185547,6617815,AXISBANK
2012-05-30,203.36000061035156,203.36000061035156,199.25999450683594,200.16000366210938,186.10467529296875,4990380,AXISBANK
2012-05-31,197.1199951171875,198.16000366210938,192.80999755859375,194.19000244140625,180.55386352539062,12291025,AXISBANK
2012-06-01,193.9600067138672,197.0,191.39999389648438,192.91000366210938,179.36375427246094,7956805,AXISBANK
2012-06-04,191.10000610351562,199.0800018310547,188.82000732421875,197.60000610351562,183.7244415283203,7844875,AXISBANK
2012-06-05,199.0800018310547,202.3800048828125,196.80999755859375,197.92999267578125,184.03125,9648500,AXISBANK
2012-06-06,199.8000030517578,205.60000610351562,199.60000610351562,204.07000732421875,189.7401123046875,9709670,AXISBANK
2012-06-07,206.22000122070312,212.39999389648438,203.7100067138672,211.4199981689453,196.57398986816406,13992220,AXISBANK
2012-06-08,211.55999755859375,211.55999755859375,204.25999450683594,209.8800048828125,195.1421356201172,9826365,AXISBANK
2012-06-11,212.02000427246094,214.39999389648438,206.2100067138672,207.3699951171875,192.80838012695312,9668225,AXISBANK
2012-06-12,205.6199951171875,212.27999877929688,205.42999267578125,211.52000427246094,196.66697692871094,9496080,AXISBANK
2012-06-13,212.0,212.60000610351562,208.0,208.92999267578125,194.2588348388672,12025830,AXISBANK
2012-06-14,206.38999938964844,207.5,201.14999389648438,202.61000061035156,191.3128204345703,8652655,AXISBANK
2012-06-15,204.1999969482422,207.6699981689453,202.0,206.50999450683594,194.99533081054688,8676880,AXISBANK
2012-06-18,209.97999572753906,210.16000366210938,198.0,200.02999877929688,188.8766632080078,11568040,AXISBANK
2012-06-19,199.0,200.97999572753906,196.57000732421875,200.30999755859375,189.14105224609375,9605275,AXISBANK
2012-06-20,200.52000427246094,203.0,198.86000061035156,200.14999389648438,188.98997497558594,7306450,AXISBANK
2012-06-21,198.2100067138672,205.77999877929688,198.0500030517578,205.08999633789062,193.65452575683594,8771305,AXISBANK
2012-06-22,201.1999969482422,204.39999389648438,199.50999450683594,202.86000061035156,191.5488739013672,10058440,AXISBANK
2012-06-25,204.0,206.85000610351562,201.3300018310547,202.4600067138672,191.17117309570312,10837585,AXISBANK
2012-06-26,201.5,203.39999389648438,199.33999633789062,200.5500030517578,189.36770629882812,7324135,AXISBANK
2012-06-27,201.83999633789062,203.17999267578125,199.6199951171875,200.19000244140625,189.02774047851562,7444060,AXISBANK
2012-06-28,196.1999969482422,198.1999969482422,193.60000610351562,195.72000122070312,184.80694580078125,28294940,AXISBANK
2012-06-29,198.94000244140625,203.6199951171875,197.4199981689453,203.14999389648438,191.82266235351562,16596540,AXISBANK
2012-07-02,204.25,207.75,203.14999389648438,205.86000061035156,194.38160705566406,10256415,AXISBANK
2012-07-03,206.58999633789062,210.0,206.58999633789062,208.80999755859375,197.1670684814453,8699560,AXISBANK
2012-07-04,210.3000030517578,210.36000061035156,207.0399932861328,208.27999877929688,196.6666259765625,8217360,AXISBANK
2012-07-05,208.0,209.89999389648438,206.3000030517578,208.8000030517578,197.15765380859375,16200755,AXISBANK
2012-07-06,209.5399932861328,209.5399932861328,205.60000610351562,207.5,195.9301300048828,7393060,AXISBANK
2012-07-09,205.75999450683594,208.5,205.0,207.1699981689453,195.61851501464844,10751920,AXISBANK
2012-07-10,207.39999389648438,215.8000030517578,207.25999450683594,215.05999755859375,203.068603515625,15596340,AXISBANK
2012-07-11,213.6199951171875,216.27999877929688,212.52000427246094,213.33999633789062,201.4445037841797,9514675,AXISBANK
2012-07-12,211.97999572753906,211.97999572753906,208.60000610351562,209.55999755859375,197.87527465820312,10646670,AXISBANK
2012-07-13,210.60000610351562,212.39999389648438,206.1199951171875,206.94000244140625,195.40138244628906,10086840,AXISBANK
2012-07-16,206.25,211.60000610351562,206.25,209.25999450683594,197.59201049804688,9258130,AXISBANK
2012-07-17,211.9199981689453,212.1999969482422,202.47000122070312,204.75999450683594,193.34291076660156,21296165,AXISBANK
2012-07-18,206.02000427246094,208.32000732421875,204.50999450683594,207.64999389648438,196.07176208496094,11002950,AXISBANK
2012-07-19,210.16000366210938,213.30999755859375,209.0399932861328,211.41000366210938,199.62213134765625,9572900,AXISBANK
2012-07-20,211.3800048828125,211.74000549316406,207.60000610351562,208.16000366210938,196.55335998535156,8901345,AXISBANK
2012-07-23,206.0,207.39999389648438,204.6999969482422,205.50999450683594,194.05108642578125,5149235,AXISBANK
2012-07-24,206.50999450683594,209.0,206.02000427246094,208.27000427246094,196.65721130371094,7008590,AXISBANK
2012-07-25,207.97999572753906,208.10000610351562,203.22000122070312,205.74000549316406,194.2682647705078,5959570,AXISBANK
2012-07-26,206.99000549316406,206.99000549316406,199.39999389648438,200.44000244140625,189.2637939453125,11539130,AXISBANK
2012-07-27,205.36000061035156,207.52000427246094,198.33999633789062,199.42999267578125,188.3101043701172,12318195,AXISBANK
2012-07-30,201.39999389648438,209.39999389648438,201.39999389648438,208.07000732421875,196.46836853027344,10874280,AXISBANK
2012-07-31,209.0500030517578,211.36000061035156,204.39999389648438,208.8300018310547,197.1859588623047,11655040,AXISBANK
2012-08-01,208.0500030517578,210.0,207.1999969482422,209.1999969482422,197.5353546142578,7583340,AXISBANK
2012-08-02,209.02000427246094,212.22000122070312,208.39999389648438,211.6999969482422,199.89596557617188,7235835,AXISBANK
2012-08-03,210.02999877929688,210.2100067138672,206.39999389648438,208.22000122070312,196.61000061035156,6171495,AXISBANK
2012-08-06,211.0,214.61000061035156,210.9199981689453,212.72000122070312,200.8590850830078,8000505,AXISBANK
2012-08-07,213.60000610351562,219.0,213.1999969482422,218.25999450683594,206.0901641845703,12126120,AXISBANK
2012-08-08,220.0,221.94000244140625,218.1300048828125,219.33999633789062,207.10995483398438,11818400,AXISBANK
2012-08-09,220.39999389648438,221.9600067138672,216.02000427246094,217.44000244140625,205.31590270996094,8039130,AXISBANK
2012-08-10,217.60000610351562,218.17999267578125,208.1699981689453,214.0,202.0677032470703,10717570,AXISBANK
2012-08-13,213.8000030517578,217.0,210.47999572753906,216.1699981689453,204.11671447753906,7664460,AXISBANK
2012-08-14,215.60000610351562,222.0,215.10000610351562,221.44000244140625,209.0928955078125,8331825,AXISBANK
2012-08-16,223.0,224.39999389648438,221.5399932861328,222.7899932861328,210.36758422851562,10236065,AXISBANK
2012-08-17,223.0,224.32000732421875,220.47999572753906,222.0399932861328,209.65940856933594,8020800,AXISBANK
2012-08-21,222.8000030517578,223.5399932861328,219.47999572753906,222.13999938964844,209.75384521484375,6542515,AXISBANK
2012-08-22,221.2899932861328,223.97000122070312,220.02000427246094,221.60000610351562,209.24395751953125,5329760,AXISBANK
2012-08-23,222.8000030517578,223.6999969482422,217.8000030517578,218.92999267578125,206.7228240966797,8007630,AXISBANK
2012-08-24,217.6199951171875,217.6300048828125,213.11000061035156,215.08999633789062,203.096923828125,7820030,AXISBANK
2012-08-27,216.0,216.0,207.0,207.82000732421875,196.2322998046875,11436240,AXISBANK
2012-08-28,208.39999389648438,208.39999389648438,201.4199981689453,203.4499969482422,192.10597229003906,15059105,AXISBANK
2012-08-29,203.8000030517578,205.8000030517578,201.39999389648438,203.69000244140625,192.3325958251953,8429060,AXISBANK
2012-08-30,204.0,205.42999267578125,200.80999755859375,202.64999389648438,191.3505401611328,13225880,AXISBANK
2012-08-31,202.5800018310547,202.99000549316406,197.7100067138672,198.36000061035156,187.29978942871094,13678850,AXISBANK
2012-09-03,199.6300048828125,201.66000366210938,194.88999938964844,195.52000427246094,184.6181182861328,13863565,AXISBANK
2012-09-04,196.1999969482422,196.97999572753906,193.3699951171875,195.66000366210938,184.75030517578125,14720245,AXISBANK
2012-09-05,193.39999389648438,193.6999969482422,185.4499969482422,186.0500030517578,175.67617797851562,26524400,AXISBANK
