Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-04-17,490.0,500.0,489.125,498.4750061035156,449.5914611816406,1343906,M&M
2014-04-21,500.0,519.9500122070312,495.70001220703125,516.5750122070312,465.91650390625,3012408,M&M
2014-04-22,517.5,523.0,510.5,513.2000122070312,462.8724670410156,1463862,M&M
2014-04-23,513.3250122070312,521.0,511.875,519.5750122070312,468.622314453125,2422384,M&M
2014-04-24,519.5750122070312,519.5750122070312,519.5750122070312,519.5750122070312,468.622314453125,0,M&M
2014-04-25,519.0,540.4500122070312,516.0250244140625,535.3499755859375,482.8502197265625,2642998,M&M
2014-04-28,532.5,537.0,528.4500122070312,533.5,481.1817321777344,1827654,M&M
2014-04-29,533.5,541.5,530.7999877929688,534.0,481.63262939453125,1710806,M&M
2014-04-30,535.0,545.9749755859375,531.0499877929688,537.0999755859375,484.4286804199219,2710352,M&M
2014-05-02,529.5,530.8250122070312,522.5499877929688,528.9249877929688,477.05535888671875,1596842,M&M
2014-05-05,525.0,536.2249755859375,525.0,529.7999877929688,477.8445129394531,1234584,M&M
2014-05-06,531.25,534.5,528.1500244140625,532.75,480.5052795410156,656016,M&M
2014-05-07,533.0,536.5,530.0,530.9749755859375,478.904296875,822242,M&M
2014-05-08,532.5,536.8250122070312,528.5499877929688,532.0750122070312,479.8965148925781,979170,M&M
2014-05-09,535.0,555.0,530.5250244140625,551.2750244140625,497.2135314941406,1716590,M&M
2014-05-12,550.5,569.875,550.0,564.875,509.4798889160156,1622008,M&M
2014-05-13,570.5,588.6500244140625,553.0999755859375,561.4500122070312,506.39080810546875,1580544,M&M
2014-05-14,552.5,555.8250122070312,536.875,542.7249755859375,489.5020751953125,20408324,M&M
2014-05-15,540.0,556.7000122070312,539.75,552.2750244140625,498.1155090332031,2112808,M&M
2014-05-16,560.0,591.9500122070312,551.2000122070312,557.3499755859375,502.6927795410156,3352052,M&M
2014-05-19,569.9500122070312,569.9500122070312,538.4000244140625,549.7999877929688,495.8832092285156,2191014,M&M
2014-05-20,550.5,576.125,538.1500244140625,568.2249755859375,512.5013427734375,2059554,M&M
2014-05-21,563.5,581.6500244140625,561.0499877929688,575.1500244140625,518.7474365234375,1792354,M&M
2014-05-22,577.3499755859375,586.0,562.7750244140625,568.7999877929688,513.0198364257812,1662910,M&M
2014-05-23,566.5,582.9500122070312,566.5,579.6500244140625,522.8060302734375,1993708,M&M
2014-05-26,586.9500122070312,626.875,585.0,614.5750122070312,554.3060302734375,4540298,M&M
2014-05-27,620.0750122070312,620.0750122070312,586.875,599.0,540.25830078125,1625424,M&M
2014-05-28,600.0,603.5,578.0499877929688,580.7999877929688,523.8431396484375,2355502,M&M
2014-05-29,582.5,592.0,582.1749877929688,588.4749755859375,530.7654418945312,2397058,M&M
2014-05-30,594.5,639.3499755859375,575.0,617.75,557.1696166992188,8431084,M&M
2014-06-02,617.5,634.75,599.0,619.625,558.86083984375,2156308,M&M
2014-06-03,620.25,621.0,609.25,615.375,555.0275268554688,2081200,M&M
2014-06-04,615.5499877929688,624.0,601.5,609.9249877929688,550.1119995117188,1699872,M&M
2014-06-05,607.5,608.7000122070312,596.125,601.3499755859375,542.3779296875,2174850,M&M
2014-06-06,603.5,619.9000244140625,597.625,616.4000244140625,555.9520874023438,2537836,M&M
2014-06-09,620.0,620.0,603.125,612.0,551.9833374023438,1975974,M&M
2014-06-10,614.5,619.9500122070312,602.25,616.5750122070312,556.1098022460938,1705904,M&M
2014-06-11,615.0,619.5,606.0,613.5499877929688,553.381591796875,1477054,M&M
2014-06-12,608.7000122070312,616.2000122070312,602.6500244140625,614.5,554.2383422851562,1023538,M&M
2014-06-13,616.0,627.5,605.6749877929688,614.4249877929688,554.1707763671875,2271998,M&M
2014-06-16,611.6500244140625,614.3499755859375,595.0,599.0,540.25830078125,1937424,M&M
2014-06-17,597.3499755859375,597.3499755859375,584.0999755859375,590.4749755859375,532.5692749023438,2469364,M&M
2014-06-18,594.5,595.9249877929688,575.5,580.1500244140625,523.2569580078125,1851454,M&M
2014-06-19,583.0,592.4749755859375,579.5750122070312,588.0499877929688,530.3821411132812,1036362,M&M
2014-06-20,588.0750122070312,588.875,569.0,571.9749755859375,515.8836059570312,1483562,M&M
2014-06-23,574.75,584.4500122070312,572.0,580.5999755859375,523.6627807617188,1845248,M&M
2014-06-24,580.25,591.5,580.0,583.5250244140625,526.301025390625,1069250,M&M
2014-06-25,583.25,597.8250122070312,579.0,589.7249755859375,531.8928833007812,1138482,M&M
2014-06-26,597.5,597.5,583.8250122070312,587.9500122070312,530.2920532226562,2526204,M&M
2014-06-27,588.0,588.0999755859375,574.9749755859375,576.75,520.1904296875,2033818,M&M
2014-06-30,575.7999877929688,581.5,571.9749755859375,573.5999755859375,517.34912109375,2625272,M&M
2014-07-01,575.0,598.9500122070312,575.0,597.1500244140625,538.5897827148438,1944486,M&M
2014-07-02,599.0,614.1749877929688,592.0499877929688,609.875,550.06689453125,2012020,M&M
2014-07-03,609.8250122070312,623.5,609.5,617.7750244140625,557.1921997070312,1783056,M&M
2014-07-04,617.5,617.5,604.75,615.0250244140625,554.7118530273438,1067960,M&M
2014-07-07,619.9500122070312,623.4000244140625,612.5,619.7750244140625,558.9959716796875,1388010,M&M
2014-07-08,625.5,626.0750122070312,603.5,607.25,547.6993408203125,1443260,M&M
2014-07-09,607.5,607.5,576.0,589.2750244140625,531.4871215820312,2461348,M&M
2014-07-10,585.5499877929688,600.75,576.0,582.7750244140625,525.6244506835938,2633406,M&M
2014-07-11,582.2000122070312,586.5,564.7249755859375,582.1749877929688,525.0833740234375,2129542,M&M
2014-07-14,581.5750122070312,589.4249877929688,578.1500244140625,583.4749755859375,526.2557373046875,1823582,M&M
2014-07-15,586.5,602.3499755859375,586.5,600.1500244140625,541.2955932617188,1600810,M&M
2014-07-16,602.0,612.7999877929688,599.0,611.0250244140625,551.1041870117188,2541006,M&M
2014-07-17,591.5,597.9500122070312,583.2999877929688,591.7249755859375,533.915283203125,5309172,M&M
2014-07-18,589.4000244140625,596.9000244140625,586.0,591.8250122070312,534.0054321289062,2962372,M&M
2014-07-21,594.0,598.4500122070312,591.5,594.3250122070312,536.2613525390625,1454796,M&M
2014-07-22,594.3250122070312,597.0,586.0,589.75,532.1332397460938,1169902,M&M
2014-07-23,592.5,600.8250122070312,589.0999755859375,597.375,539.0132446289062,2492700,M&M
2014-07-24,597.1500244140625,603.7999877929688,593.6500244140625,601.0999755859375,542.3743286132812,1916146,M&M
2014-07-25,601.0,611.0,601.0,605.2999877929688,546.1639404296875,1636728,M&M
2014-07-28,606.0,612.5,595.625,602.9249877929688,544.02099609375,1336960,M&M
2014-07-30,604.3499755859375,612.5,601.5999755859375,610.8499755859375,551.1716918945312,3184402,M&M
2014-07-31,611.0,611.4500122070312,594.25,600.8250122070312,542.1262817382812,6176218,M&M
2014-08-01,592.6500244140625,595.9000244140625,581.0,587.0750122070312,529.719482421875,2752838,M&M
2014-08-04,583.5,599.0,583.5,592.75,534.8401489257812,3269214,M&M
2014-08-05,593.4749755859375,616.0750122070312,593.4749755859375,615.0499877929688,554.96142578125,3053002,M&M
2014-08-06,619.8499755859375,624.8250122070312,615.0,620.5750122070312,559.9467163085938,2703720,M&M
2014-08-07,619.9500122070312,629.5,612.875,624.7000122070312,563.6685791015625,1180246,M&M
2014-08-08,615.0,623.2000122070312,600.875,614.6749877929688,554.6231079101562,2483456,M&M
2014-08-11,620.0,661.9000244140625,618.5999755859375,654.2999877929688,590.3768310546875,4557070,M&M
2014-08-12,657.5,660.5750122070312,645.6500244140625,655.0499877929688,591.0535278320312,2807746,M&M
2014-08-13,649.125,662.5,648.9500122070312,658.125,593.828125,2570182,M&M
2014-08-14,658.125,667.5,655.8250122070312,660.9249877929688,596.3546752929688,1765326,M&M
2014-08-18,659.0,665.75,655.0250244140625,663.0250244140625,598.24951171875,3994764,M&M
2014-08-19,662.9749755859375,690.0,658.75,687.0499877929688,619.9271850585938,2722190,M&M
2014-08-20,687.0499877929688,690.9000244140625,677.2999877929688,678.6500244140625,612.3479614257812,1052734,M&M
2014-08-21,676.5,690.5,676.5,688.1500244140625,620.9197998046875,1613706,M&M
2014-08-22,689.9500122070312,699.0,681.7999877929688,695.9249877929688,627.9351196289062,1576730,M&M
2014-08-25,695.2999877929688,716.8499755859375,690.1749877929688,705.3499755859375,636.4393310546875,1164162,M&M
2014-08-26,699.0,703.0,693.5,699.7999877929688,631.431640625,1209158,M&M
2014-08-27,697.0,707.5,695.3250122070312,697.9500122070312,629.7622680664062,1059010,M&M
2014-08-28,697.2249755859375,707.0,693.0250244140625,703.5999755859375,634.8603515625,3022632,M&M
2014-09-01,705.0250244140625,709.3250122070312,696.5,701.6749877929688,633.1234130859375,2157758,M&M
2014-09-02,698.5,709.8499755859375,695.125,697.7999877929688,629.6270141601562,2369658,M&M
2014-09-03,697.7999877929688,711.2000122070312,693.0,705.7750244140625,636.8229370117188,2333062,M&M
2014-09-04,705.8499755859375,710.875,699.1749877929688,705.375,636.4619750976562,1586892,M&M
2014-09-05,703.1500244140625,709.2999877929688,698.125,704.0999755859375,635.3115234375,892526,M&M
2014-09-08,709.5,709.9500122070312,693.25,697.4749755859375,629.3336791992188,2521044,M&M
2014-09-09,697.4749755859375,705.9749755859375,697.4749755859375,702.0,633.4166870117188,946316,M&M
2014-09-10,699.5499877929688,699.5499877929688,689.0499877929688,692.4500122070312,624.7997436523438,1069184,M&M
2014-09-11,690.5,693.4749755859375,676.625,687.0499877929688,619.9271850585938,2634266,M&M
2014-09-12,685.5750122070312,696.2999877929688,683.25,694.625,626.76220703125,1956754,M&M
2014-09-15,688.5,691.5499877929688,682.3250122070312,684.9749755859375,618.0550537109375,887168,M&M
2014-09-16,685.0250244140625,689.3250122070312,680.2999877929688,686.1749877929688,619.1376953125,2003856,M&M
2014-09-17,689.9000244140625,700.0,686.0999755859375,690.0499877929688,622.6341552734375,2595312,M&M
2014-09-18,685.5,697.5,684.0,695.75,627.7774047851562,1932500,M&M
2014-09-19,698.0,701.0,682.625,686.7750244140625,619.67919921875,2373404,M&M
2014-09-22,686.0,688.0,676.0,686.1749877929688,619.1376953125,1692988,M&M
2014-09-23,684.0,684.0,667.75,673.7999877929688,607.9716796875,2545074,M&M
2014-09-24,673.0,683.3499755859375,671.4749755859375,678.625,612.3253173828125,1109336,M&M
2014-09-25,680.5,684.75,664.2000122070312,676.5,610.4080200195312,3655990,M&M
2014-09-26,671.8250122070312,699.9749755859375,671.8250122070312,696.7249755859375,628.656982421875,1792468,M&M
2014-09-29,696.8499755859375,699.0,687.9000244140625,691.625,624.0552978515625,1236056,M&M
2014-09-30,691.3499755859375,695.4249877929688,674.4749755859375,680.4000244140625,613.9268798828125,1927940,M&M
2014-10-01,680.0,698.0,677.5,694.8250122070312,626.942626953125,1399690,M&M
2014-10-07,697.5,699.9500122070312,672.5999755859375,678.2000122070312,611.94189453125,2572744,M&M
2014-10-08,680.5,690.9000244140625,678.2249755859375,685.8499755859375,618.844482421875,1184080,M&M
2014-10-09,688.5,692.9500122070312,677.75,683.5750122070312,616.7918090820312,1023944,M&M
2014-10-10,680.0,681.6500244140625,657.4500122070312,658.7000122070312,594.3469848632812,1232604,M&M
2014-10-13,658.7000122070312,659.25,631.0499877929688,634.4749755859375,572.4886474609375,2384870,M&M
2014-10-14,642.5,642.5,632.5499877929688,637.0250244140625,574.7896118164062,1047968,M&M
2014-10-15,637.0250244140625,637.0250244140625,637.0250244140625,637.0250244140625,574.7896118164062,0,M&M
2014-10-16,637.5,639.625,605.1749877929688,609.5499877929688,549.998779296875,2075760,M&M
2014-10-17,611.5,634.0,611.5,626.875,565.6312255859375,1535146,M&M
2014-10-20,637.2999877929688,640.4000244140625,624.2000122070312,630.3499755859375,568.7666625976562,1308326,M&M
2014-10-21,630.0,630.0,611.0499877929688,614.5250244140625,554.4876708984375,2074688,M&M
2014-10-22,622.5,632.5,615.1500244140625,630.3250122070312,568.744140625,2661394,M&M
2014-10-27,636.4500122070312,636.4500122070312,619.9000244140625,628.4000244140625,567.0072021484375,1816036,M&M
2014-10-28,628.4000244140625,639.8499755859375,626.1500244140625,638.6500244140625,576.2557983398438,1261392,M&M
2014-10-29,644.0,656.9749755859375,641.6500244140625,649.1749877929688,585.7525634765625,1781356,M&M
2014-10-30,648.1749877929688,651.0250244140625,635.5,643.875,580.970458984375,2277170,M&M
2014-10-31,646.2000122070312,661.5,641.875,653.0999755859375,589.2940673828125,4043468,M&M
2014-11-03,653.0,653.0,629.2000122070312,633.7750244140625,571.8570556640625,2741470,M&M
2014-11-05,635.5,637.7750244140625,622.0750122070312,628.0499877929688,566.6913452148438,2573752,M&M
2014-11-07,620.2999877929688,627.4500122070312,615.125,619.5499877929688,559.0218505859375,2729494,M&M
2014-11-10,620.0499877929688,625.4749755859375,611.1749877929688,615.4500122070312,555.3224487304688,1817558,M&M
2014-11-11,617.5499877929688,633.0,616.3250122070312,630.2750244140625,568.6990966796875,2036522,M&M
2014-11-12,634.0,636.2000122070312,624.2000122070312,626.7999877929688,565.5634765625,2298010,M&M
2014-11-13,630.2999877929688,631.5999755859375,620.0,627.5999755859375,566.2852783203125,1943662,M&M
2014-11-14,625.0,629.7000122070312,622.5,627.9249877929688,566.5786743164062,891830,M&M
2014-11-17,630.0,630.0,619.125,625.1500244140625,564.07470703125,1275834,M&M
2014-11-18,625.5499877929688,635.7249755859375,625.5499877929688,632.4249877929688,570.6389770507812,2556372,M&M
2014-11-19,632.5,634.5,620.0,622.5,561.68359375,2230532,M&M
2014-11-20,625.0499877929688,626.4249877929688,611.5,613.9500122070312,553.968994140625,2922272,M&M
2014-11-21,615.4000244140625,625.6749877929688,613.0250244140625,623.3499755859375,562.4505615234375,4689312,M&M
2014-11-24,622.5499877929688,628.5,614.6500244140625,625.3250122070312,564.2327270507812,3445088,M&M
2014-11-25,625.3250122070312,632.25,618.25,628.8250122070312,567.3906860351562,2330848,M&M
2014-11-26,629.4500122070312,639.0,629.4500122070312,636.875,574.6542358398438,1721898,M&M
2014-11-27,641.25,650.0,637.5250244140625,646.5250244140625,583.3613891601562,2421828,M&M
2014-11-28,647.5,663.9500122070312,647.5,661.875,597.2117919921875,3399766,M&M
2014-12-01,663.4749755859375,669.0,643.3499755859375,647.5499877929688,584.286376953125,2027214,M&M
2014-12-02,643.0499877929688,645.0,628.1500244140625,632.2750244140625,570.503662109375,1139618,M&M
2014-12-03,637.3499755859375,647.2000122070312,635.0750122070312,643.375,580.5192260742188,1167678,M&M
2014-12-04,648.0,649.4249877929688,630.7999877929688,632.5499877929688,570.7517700195312,1569834,M&M
2014-12-05,637.9500122070312,649.9000244140625,633.75,647.0250244140625,583.8125610351562,1647748,M&M
2014-12-08,652.25,652.5,621.9000244140625,624.375,563.3753662109375,2116276,M&M
2014-12-09,625.0999755859375,636.0,618.0,632.8250122070312,570.9999389648438,1878164,M&M
2014-12-10,629.0,638.9749755859375,626.625,633.25,571.3834228515625,1969950,M&M
2014-12-11,635.0,641.5,629.4249877929688,633.0499877929688,571.202880859375,882384,M&M
2014-12-12,631.0250244140625,633.0750122070312,620.7999877929688,625.7000122070312,564.5709228515625,3716288,M&M
2014-12-15,625.0499877929688,630.0,617.5,626.1500244140625,564.9771118164062,2213146,M&M
2014-12-16,620.0999755859375,622.5,606.2750244140625,613.75,553.7883911132812,2114132,M&M
2014-12-17,604.1500244140625,614.4000244140625,600.0,609.5750122070312,550.0213012695312,2063130,M&M
2014-12-18,617.5,618.5,603.0250244140625,606.125,546.9083862304688,1778968,M&M
2014-12-19,611.0,626.0,609.6749877929688,611.125,551.4199829101562,1435300,M&M
2014-12-22,612.7000122070312,637.3499755859375,612.7000122070312,632.7000122070312,570.8870849609375,939758,M&M
2014-12-23,636.5,640.4749755859375,626.0,634.2249755859375,572.2630615234375,868296,M&M
2014-12-24,633.25,641.9000244140625,620.2999877929688,625.9749755859375,564.819091796875,2831472,M&M
2014-12-26,627.125,631.2000122070312,617.5,627.6500244140625,566.3305053710938,459322,M&M
2014-12-29,627.0,635.6749877929688,623.1749877929688,625.7999877929688,564.6611938476562,450752,M&M
2014-12-30,626.2000122070312,632.4000244140625,625.0,628.875,567.4358520507812,667652,M&M
2014-12-31,615.1500244140625,622.4000244140625,613.5,617.2249755859375,556.9240112304688,1295788,M&M
2015-01-01,619.0,621.9000244140625,615.0499877929688,618.5250244140625,558.0970458984375,713338,M&M
2015-01-02,615.125,621.8499755859375,611.25,612.3250122070312,552.5027465820312,1279856,M&M
2015-01-05,610.0499877929688,624.0,608.5,609.2249755859375,549.7055053710938,1456708,M&M
2015-01-06,607.5,612.1749877929688,600.5,605.8250122070312,546.6377563476562,2579114,M&M
2015-01-07,606.0,615.7000122070312,601.25,612.0750122070312,552.277099609375,2189814,M&M
2015-01-08,615.0,623.375,615.0,618.7999877929688,558.3450927734375,1672412,M&M
2015-01-09,621.4000244140625,623.0,612.5999755859375,619.0999755859375,558.61572265625,1532294,M&M
2015-01-12,617.1500244140625,618.9000244140625,608.5,616.5,556.269775390625,897684,M&M
2015-01-13,615.0,630.5499877929688,615.0,624.4000244140625,563.3980102539062,1478978,M&M
2015-01-14,622.6500244140625,631.25,612.2249755859375,618.4749755859375,558.0519409179688,2831716,M&M
2015-01-15,629.5,647.0,626.7000122070312,639.0499877929688,576.6167602539062,2859036,M&M
2015-01-16,638.5,656.4249877929688,637.2750244140625,652.2999877929688,588.5722045898438,2131084,M&M
2015-01-19,652.4500122070312,667.5,648.0,666.0999755859375,601.0239868164062,1362458,M&M
2015-01-20,666.5999755859375,669.5,657.6500244140625,662.625,597.8886108398438,1838290,M&M
