Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-03-11,515.0,529.2249755859375,508.88751220703125,514.7625122070312,404.0336608886719,10074260,HCLTECH
2015-03-12,516.25,519.8250122070312,510.5625,513.1749877929688,402.7875061035156,4880440,HCLTECH
2015-03-13,514.7000122070312,514.75,495.26251220703125,503.1499938964844,394.9190979003906,6368968,HCLTECH
2015-03-16,505.0,516.5,503.5,514.25,403.6313781738281,7937836,HCLTECH
2015-03-17,516.7000122070312,517.2249755859375,508.25,509.7749938964844,400.1189880371094,10007444,HCLTECH
2015-03-18,510.0,513.1875,498.76251220703125,501.63751220703125,393.7319030761719,18927840,HCLTECH
2015-03-19,495.0,503.20001220703125,486.0,489.82501220703125,384.4603271484375,10163240,HCLTECH
2015-03-20,489.9750061035156,492.5,482.875,489.95001220703125,384.55841064453125,6271108,HCLTECH
2015-03-23,490.2749938964844,493.79998779296875,480.875,484.20001220703125,380.0452575683594,3897136,HCLTECH
2015-03-24,484.5,489.5,480.17498779296875,485.17498779296875,380.810546875,5298696,HCLTECH
2015-03-25,486.0,508.8999938964844,484.54998779296875,503.57501220703125,395.252685546875,7518574,HCLTECH
2015-03-26,503.0,505.0,489.04998779296875,493.70001220703125,387.5018005371094,7048128,HCLTECH
2015-03-27,491.70001220703125,501.5,477.45001220703125,481.42498779296875,377.8672790527344,4280330,HCLTECH
2015-03-30,483.0,493.1000061035156,478.25,490.2250061035156,384.7742919921875,3275064,HCLTECH
2015-03-31,490.0,492.0249938964844,483.5,490.20001220703125,384.75469970703125,3726676,HCLTECH
2015-04-01,473.5,481.5,467.5,470.42498779296875,369.2333984375,8281168,HCLTECH
2015-04-06,466.5,469.5,456.07501220703125,466.0249938964844,365.7799072265625,7728748,HCLTECH
2015-04-07,469.8999938964844,478.0,463.7250061035156,467.2749938964844,366.76092529296875,4348138,HCLTECH
2015-04-08,472.4750061035156,484.5,470.0,479.42498779296875,376.29742431640625,3587334,HCLTECH
2015-04-09,484.5,484.5,470.5,482.07501220703125,378.37744140625,2674132,HCLTECH
2015-04-10,479.6499938964844,488.8500061035156,478.0,483.625,379.59393310546875,2837478,HCLTECH
2015-04-13,483.95001220703125,489.25,477.5,488.0249938964844,383.0475158691406,3099142,HCLTECH
2015-04-15,489.0,489.0,469.375,472.25,370.6658020019531,3098572,HCLTECH
2015-04-16,474.5,478.95001220703125,466.75,477.125,374.4921569824219,2057382,HCLTECH
2015-04-17,474.0,475.3500061035156,467.2250061035156,470.04998779296875,368.93902587890625,3138232,HCLTECH
2015-04-20,472.5,473.8500061035156,456.2749938964844,462.1499938964844,362.7383728027344,3223104,HCLTECH
2015-04-21,420.3999938964844,460.0,417.54998779296875,445.32501220703125,349.53265380859375,14596284,HCLTECH
2015-04-22,442.25,445.95001220703125,431.54998779296875,438.6499938964844,344.2933654785156,7934682,HCLTECH
2015-04-23,441.3999938964844,453.5,441.125,447.5,351.23968505859375,6391380,HCLTECH
2015-04-24,445.5,456.3999938964844,443.70001220703125,448.4750061035156,353.5853271484375,6406490,HCLTECH
2015-04-27,448.0249938964844,452.9750061035156,437.0,441.6000061035156,348.16485595703125,3789232,HCLTECH
2015-04-28,439.32501220703125,441.875,427.17498779296875,435.25,343.15850830078125,5803656,HCLTECH
2015-04-29,435.25,446.6000061035156,429.2250061035156,443.6000061035156,349.74176025390625,4076096,HCLTECH
2015-04-30,441.04998779296875,444.0,431.25,440.2749938964844,347.12030029296875,7338470,HCLTECH
2015-05-04,440.2749938964844,463.375,432.8999938964844,459.8999938964844,362.5928649902344,3352524,HCLTECH
2015-05-05,461.5,464.5,452.57501220703125,455.9750061035156,359.4984130859375,3459534,HCLTECH
2015-05-06,453.5249938964844,462.8999938964844,440.1000061035156,445.57501220703125,351.2988586425781,4595278,HCLTECH
2015-05-07,448.04998779296875,462.4750061035156,440.04998779296875,460.375,362.9674377441406,3639964,HCLTECH
2015-05-08,463.7250061035156,474.375,457.9750061035156,462.75,364.8399658203125,3579368,HCLTECH
2015-05-11,467.25,474.75,461.70001220703125,470.95001220703125,371.304931640625,3592212,HCLTECH
2015-05-12,471.0,471.7250061035156,455.25,457.82501220703125,360.95697021484375,2464630,HCLTECH
2015-05-13,458.0,472.0,458.0,468.6499938964844,369.4914855957031,2774824,HCLTECH
2015-05-14,469.3999938964844,471.0,459.0,462.6499938964844,364.76104736328125,2252426,HCLTECH
2015-05-15,462.5,467.3999938964844,453.75,456.95001220703125,360.26708984375,3405608,HCLTECH
2015-05-18,458.75,466.75,450.95001220703125,465.2749938964844,366.83062744140625,3014132,HCLTECH
2015-05-19,465.0,468.375,460.0,467.07501220703125,368.249755859375,2588934,HCLTECH
2015-05-20,470.5,481.875,469.625,480.04998779296875,378.4795837402344,3073544,HCLTECH
2015-05-21,481.9750061035156,486.9750061035156,480.0,485.125,382.4808044433594,2092768,HCLTECH
2015-05-22,481.625,494.0,478.7250061035156,492.07501220703125,387.960205078125,2995660,HCLTECH
2015-05-25,492.5,505.0,486.625,499.57501220703125,393.87335205078125,3291366,HCLTECH
2015-05-26,499.875,503.5,492.75,496.75,391.6461181640625,2462108,HCLTECH
2015-05-27,495.0,502.4750061035156,492.1499938964844,495.75,390.857666015625,2945442,HCLTECH
2015-05-28,493.04998779296875,498.32501220703125,479.25,490.04998779296875,386.3636779785156,3337232,HCLTECH
2015-05-29,488.0,522.4749755859375,481.0,505.375,398.4461364746094,11358676,HCLTECH
2015-06-01,496.3999938964844,499.25,484.625,486.6499938964844,383.68310546875,2304588,HCLTECH
2015-06-02,488.5,493.45001220703125,473.3500061035156,476.3500061035156,375.5623779296875,2331440,HCLTECH
2015-06-03,477.625,483.0,466.2250061035156,476.1499938964844,375.4046630859375,3619974,HCLTECH
2015-06-04,471.04998779296875,474.3999938964844,467.1499938964844,470.32501220703125,370.81219482421875,3107452,HCLTECH
2015-06-05,470.5,474.45001220703125,462.75,464.5,366.21966552734375,3000646,HCLTECH
2015-06-08,459.5,464.0,456.4750061035156,459.4750061035156,362.25787353515625,2978860,HCLTECH
2015-06-09,457.5249938964844,462.5,450.625,455.70001220703125,359.28167724609375,2442408,HCLTECH
2015-06-10,457.5,473.0,454.875,471.2749938964844,371.5611572265625,5172246,HCLTECH
2015-06-11,470.0249938964844,472.4750061035156,455.25,457.3999938964844,360.6218566894531,3641272,HCLTECH
2015-06-12,456.95001220703125,456.95001220703125,441.375,448.17498779296875,353.3487548828125,3693056,HCLTECH
2015-06-15,449.5,461.42498779296875,445.5,454.0249938964844,357.9609375,1717342,HCLTECH
2015-06-16,454.8500061035156,455.82501220703125,449.20001220703125,453.1499938964844,357.2711181640625,1778324,HCLTECH
2015-06-17,455.07501220703125,459.29998779296875,449.79998779296875,453.1499938964844,357.2711181640625,2501764,HCLTECH
2015-06-18,457.70001220703125,460.2749938964844,452.1000061035156,456.875,360.2080383300781,2637416,HCLTECH
2015-06-19,457.5249938964844,468.75,456.875,459.1000061035156,361.96221923828125,3563616,HCLTECH
2015-06-22,459.6000061035156,467.75,456.0,465.7749938964844,367.2248840332031,1651062,HCLTECH
2015-06-23,469.8500061035156,474.67498779296875,462.625,463.7250061035156,365.608642578125,2200268,HCLTECH
2015-06-24,464.5,471.95001220703125,464.25,469.04998779296875,369.8069152832031,2617310,HCLTECH
2015-06-25,465.0,466.5249938964844,456.8999938964844,463.04998779296875,365.0765075683594,3102502,HCLTECH
2015-06-26,463.5,480.0,463.5,478.625,377.35601806640625,3170238,HCLTECH
2015-06-29,466.0,474.7250061035156,459.70001220703125,464.20001220703125,365.9830627441406,2336726,HCLTECH
2015-06-30,463.7749938964844,464.7749938964844,455.5,459.875,362.5731506347656,3974968,HCLTECH
2015-07-01,458.625,474.5,458.54998779296875,472.0249938964844,372.152587890625,2148066,HCLTECH
2015-07-02,472.6000061035156,479.9750061035156,470.25,477.25,376.27197265625,1977048,HCLTECH
2015-07-03,473.5,484.5,470.0,482.45001220703125,380.3716125488281,1725652,HCLTECH
2015-07-06,472.54998779296875,487.75,471.75,484.9750061035156,382.3624572753906,1624082,HCLTECH
2015-07-07,482.5,483.8999938964844,466.5,468.1499938964844,369.0973205566406,2544644,HCLTECH
2015-07-08,462.5,473.5,462.5,466.5,367.7965393066406,2349626,HCLTECH
2015-07-09,469.5,469.5,456.125,458.7250061035156,361.6665344238281,2299680,HCLTECH
2015-07-10,465.0,465.0,458.5249938964844,462.82501220703125,364.8989562988281,2360456,HCLTECH
2015-07-13,467.45001220703125,481.5,467.29998779296875,480.42498779296875,378.7752380371094,2415516,HCLTECH
2015-07-14,481.5,484.0,474.0,477.4750061035156,376.4493408203125,2424140,HCLTECH
2015-07-15,475.9750061035156,478.7250061035156,471.5,474.07501220703125,373.7688293457031,2391962,HCLTECH
2015-07-16,479.3999938964844,481.79998779296875,472.5249938964844,478.2749938964844,377.0800476074219,1770108,HCLTECH
2015-07-17,481.5,486.5,476.2749938964844,477.70001220703125,376.626708984375,2073870,HCLTECH
2015-07-20,478.3500061035156,479.8999938964844,471.5,473.32501220703125,373.17742919921875,1413184,HCLTECH
2015-07-21,474.20001220703125,495.0,473.95001220703125,487.3999938964844,384.2744445800781,3963108,HCLTECH
2015-07-22,487.3999938964844,492.9750061035156,483.6499938964844,491.5249938964844,387.5267028808594,1401298,HCLTECH
2015-07-23,492.0,497.4750061035156,482.79998779296875,485.0249938964844,382.40185546875,1595332,HCLTECH
2015-07-24,490.3500061035156,490.3500061035156,475.2749938964844,476.32501220703125,375.5425720214844,2367716,HCLTECH
2015-07-27,475.92498779296875,479.125,461.625,468.54998779296875,369.4128112792969,3351408,HCLTECH
2015-07-28,468.8500061035156,474.4750061035156,460.07501220703125,461.67498779296875,363.99237060546875,2392180,HCLTECH
2015-07-29,467.0,477.0,462.6499938964844,475.67498779296875,375.0301818847656,2906782,HCLTECH
2015-07-30,479.95001220703125,486.5,476.5249938964844,478.95001220703125,377.6123352050781,3093446,HCLTECH
2015-07-31,478.0,503.0,478.0,499.125,393.5185852050781,3933792,HCLTECH
2015-08-03,476.2250061035156,481.7250061035156,467.1499938964844,469.42498779296875,370.1025390625,7071618,HCLTECH
2015-08-04,471.29998779296875,475.0,465.0,466.45001220703125,367.75701904296875,3809446,HCLTECH
2015-08-05,469.45001220703125,472.5,465.6000061035156,468.70001220703125,369.531005859375,2358616,HCLTECH
2015-08-06,473.1000061035156,475.0,470.82501220703125,473.0,372.92120361328125,1869728,HCLTECH
2015-08-07,473.0,473.625,467.75,469.67498779296875,372.2672424316406,1818186,HCLTECH
2015-08-10,469.625,475.0,465.04998779296875,468.2250061035156,371.11798095703125,2216746,HCLTECH
2015-08-11,470.6000061035156,473.0,468.5,470.20001220703125,372.683349609375,1718378,HCLTECH
2015-08-12,470.8999938964844,486.79998779296875,470.3500061035156,485.3999938964844,384.7309875488281,4219772,HCLTECH
2015-08-13,488.8999938964844,494.45001220703125,478.04998779296875,482.7749938964844,382.65045166015625,3156994,HCLTECH
2015-08-14,483.54998779296875,491.95001220703125,480.92498779296875,486.8500061035156,385.8803405761719,1578496,HCLTECH
2015-08-17,488.20001220703125,490.1000061035156,481.0,484.2250061035156,383.7996520996094,1681246,HCLTECH
2015-08-18,486.9750061035156,492.9750061035156,482.5,484.79998779296875,384.2554626464844,3223016,HCLTECH
2015-08-19,487.5249938964844,498.8500061035156,485.75,494.07501220703125,391.6068115234375,3291464,HCLTECH
2015-08-20,496.2250061035156,496.2250061035156,478.25,480.625,380.9462890625,2518670,HCLTECH
2015-08-21,478.5,488.75,470.0,482.45001220703125,382.3927001953125,3595260,HCLTECH
2015-08-24,472.0,474.3999938964844,459.5249938964844,463.95001220703125,367.7296142578125,4216894,HCLTECH
2015-08-25,465.0,466.8500061035156,444.95001220703125,457.0249938964844,362.2408142089844,5470038,HCLTECH
2015-08-26,456.04998779296875,467.45001220703125,442.0,455.0,360.63580322265625,4808772,HCLTECH
2015-08-27,454.04998779296875,463.9750061035156,452.70001220703125,456.54998779296875,361.86431884765625,4055770,HCLTECH
2015-08-28,462.29998779296875,477.45001220703125,462.25,476.1000061035156,377.3598327636719,3081798,HCLTECH
2015-08-31,479.1000061035156,490.0,479.1000061035156,485.5249938964844,384.8300476074219,5442574,HCLTECH
2015-09-01,483.5,488.25,463.0,476.0,377.2805480957031,2847484,HCLTECH
2015-09-02,475.0,484.4750061035156,472.04998779296875,474.45001220703125,376.0520324707031,4090120,HCLTECH
2015-09-03,481.0,483.375,475.25,480.5,380.84722900390625,2251964,HCLTECH
2015-09-04,479.125,482.17498779296875,468.0,470.1499938964844,372.6437683105469,2665780,HCLTECH
2015-09-07,470.0,472.4750061035156,457.5,460.42498779296875,364.93560791015625,1340504,HCLTECH
2015-09-08,459.0,472.0249938964844,459.0,468.17498779296875,371.078369140625,2376662,HCLTECH
2015-09-09,471.5,478.0,469.0,471.6000061035156,373.7929992675781,2106428,HCLTECH
2015-09-10,466.5,468.0,454.5,457.95001220703125,362.9740905761719,4118846,HCLTECH
2015-09-11,460.5,462.4750061035156,453.2250061035156,460.1000061035156,364.6781311035156,2202750,HCLTECH
2015-09-14,460.6000061035156,465.5,458.6000061035156,464.2749938964844,367.9871520996094,1539742,HCLTECH
2015-09-15,465.0,465.79998779296875,460.5,464.3999938964844,368.0863037109375,2451676,HCLTECH
2015-09-16,469.0,473.82501220703125,465.07501220703125,469.45001220703125,372.0890197753906,1801066,HCLTECH
2015-09-18,477.0,477.95001220703125,468.79998779296875,475.2749938964844,376.70587158203125,2847952,HCLTECH
2015-09-21,471.0249938964844,484.625,470.8500061035156,472.0,374.1101379394531,1972562,HCLTECH
2015-09-22,473.5,482.75,465.5,467.5,370.5433349609375,3214488,HCLTECH
2015-09-23,467.5,467.5,456.375,463.54998779296875,367.41259765625,2276518,HCLTECH
2015-09-24,464.0,479.25,463.79998779296875,477.4750061035156,378.4495849609375,3062620,HCLTECH
2015-09-28,478.0,482.2250061035156,472.5,475.25,376.6860656738281,1557438,HCLTECH
2015-09-29,470.0,480.25,470.0,476.8500061035156,377.95428466796875,2818428,HCLTECH
2015-09-30,481.0,494.8500061035156,476.92498779296875,491.07501220703125,389.22906494140625,3516284,HCLTECH
2015-10-01,445.0,457.3999938964844,417.42498779296875,428.5249938964844,339.6515808105469,26766424,HCLTECH
2015-10-05,422.8500061035156,435.3999938964844,419.0249938964844,429.95001220703125,340.7810363769531,13383762,HCLTECH
2015-10-06,431.5,434.0,424.3500061035156,426.79998779296875,338.2842712402344,5909462,HCLTECH
2015-10-07,422.5,424.375,405.54998779296875,408.6000061035156,323.85882568359375,13752674,HCLTECH
2015-10-08,414.3999938964844,418.70001220703125,406.25,414.32501220703125,328.3966369628906,16981832,HCLTECH
2015-10-09,417.75,425.3999938964844,416.75,424.6000061035156,336.54052734375,9468336,HCLTECH
2015-10-12,429.5,430.4750061035156,414.82501220703125,427.54998779296875,338.878662109375,4835846,HCLTECH
2015-10-13,426.0,426.5,413.17498779296875,414.95001220703125,328.89190673828125,5837378,HCLTECH
2015-10-14,414.5,419.4750061035156,412.5,416.7749938964844,330.3384704589844,2702158,HCLTECH
2015-10-15,417.5,419.45001220703125,414.0,417.5,330.9131164550781,3644676,HCLTECH
2015-10-16,418.0249938964844,422.875,417.5,420.57501220703125,333.3503112792969,2270164,HCLTECH
2015-10-19,415.0,430.5,409.3500061035156,428.875,339.9289855957031,10051980,HCLTECH
2015-10-20,429.5,434.25,424.2250061035156,432.1499938964844,342.5246887207031,5670558,HCLTECH
2015-10-21,433.3999938964844,434.4750061035156,426.04998779296875,431.5249938964844,342.0292663574219,2594696,HCLTECH
2015-10-23,433.5,434.95001220703125,424.0,426.4750061035156,339.9964599609375,3064858,HCLTECH
2015-10-26,429.67498779296875,434.32501220703125,428.54998779296875,431.7749938964844,344.22174072265625,4157440,HCLTECH
2015-10-27,431.5,437.0,427.29998779296875,433.82501220703125,345.8560485839844,3081400,HCLTECH
2015-10-28,433.5,440.0,427.0,438.7749938964844,349.8022155761719,3351280,HCLTECH
2015-10-29,438.8500061035156,442.6000061035156,436.625,437.95001220703125,349.1445617675781,4243554,HCLTECH
2015-10-30,438.0,438.5,433.7749938964844,435.8500061035156,347.4704284667969,2655794,HCLTECH
2015-11-02,437.5,440.45001220703125,435.04998779296875,438.1499938964844,349.303955078125,2020104,HCLTECH
2015-11-03,438.125,440.95001220703125,437.125,438.04998779296875,349.2242126464844,2115610,HCLTECH
2015-11-04,439.5,442.20001220703125,437.5,440.79998779296875,351.4166564941406,1683688,HCLTECH
2015-11-05,440.79998779296875,441.8999938964844,437.0249938964844,438.75,349.7823791503906,2370498,HCLTECH
2015-11-06,438.75,444.75,437.29998779296875,442.7250061035156,352.9512939453125,2653852,HCLTECH
2015-11-09,439.45001220703125,442.5,435.04998779296875,441.25,351.775390625,3043880,HCLTECH
2015-11-10,438.125,439.92498779296875,423.6000061035156,425.6499938964844,339.33868408203125,1678382,HCLTECH
2015-11-13,412.5,428.3999938964844,411.6000061035156,421.70001220703125,336.18963623046875,2950796,HCLTECH
2015-11-16,414.04998779296875,421.20001220703125,412.5,419.29998779296875,334.2763671875,2876114,HCLTECH
2015-11-17,422.25,429.95001220703125,417.875,428.375,341.5111083984375,3405776,HCLTECH
2015-11-18,426.9750061035156,426.9750061035156,417.625,422.82501220703125,337.0865478515625,3046948,HCLTECH
2015-11-19,425.0,438.42498779296875,423.0249938964844,436.9750061035156,348.36724853515625,3528336,HCLTECH
2015-11-20,436.0,437.20001220703125,427.75,433.2749938964844,345.4176025390625,3386922,HCLTECH
2015-11-23,431.0,433.9750061035156,429.29998779296875,431.875,344.3014831542969,1179312,HCLTECH
2015-11-24,431.04998779296875,436.25,428.29998779296875,433.1000061035156,345.2779846191406,2248674,HCLTECH
2015-11-26,430.6000061035156,434.5,428.42498779296875,431.45001220703125,343.962646484375,2081658,HCLTECH
2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,347.8092041015625,1580942,HCLTECH
2015-11-30,436.07501220703125,440.875,431.32501220703125,435.4750061035156,347.17144775390625,5165146,HCLTECH
2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,349.8621520996094,2547178,HCLTECH
