Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2015-11-16,4600.0,4664.0,4572.89990234375,4646.89990234375,4251.0986328125,644299,MARUTI
2015-11-17,4645.39990234375,4676.14990234375,4618.0,4632.25,4237.6962890625,638262,MARUTI
2015-11-18,4634.5,4652.0,4525.0,4533.25,4147.12890625,725994,MARUTI
2015-11-19,4580.89990234375,4661.5,4571.0498046875,4650.35009765625,4254.2548828125,1030684,MARUTI
2015-11-20,4666.0,4766.0,4631.0,4737.89990234375,4334.34765625,917455,MARUTI
2015-11-23,4730.0,4790.0,4702.35009765625,4736.25,4332.837890625,1034126,MARUTI
2015-11-24,4724.0498046875,4724.0498046875,4621.0,4639.89990234375,4244.6943359375,1287988,MARUTI
2015-11-26,4659.9501953125,4659.9501953125,4577.9501953125,4606.5498046875,4214.18505859375,1436728,MARUTI
2015-11-27,4680.0,4680.0,4556.39990234375,4580.0498046875,4189.94189453125,1231876,MARUTI
2015-11-30,4586.0,4700.0,4492.10009765625,4555.0,4167.025390625,10567769,MARUTI
2015-12-01,4609.0,4616.0,4531.35009765625,4556.2001953125,4168.1240234375,1506622,MARUTI
2015-12-02,4600.0,4627.35009765625,4556.2001953125,4618.7998046875,4225.3916015625,1123497,MARUTI
2015-12-03,4609.0,4644.7001953125,4600.5,4627.0498046875,4232.93798828125,567288,MARUTI
2015-12-04,4610.0,4634.0,4579.14990234375,4600.35009765625,4208.51318359375,581041,MARUTI
2015-12-07,4622.0,4640.0,4558.0,4564.2001953125,4175.44287109375,493623,MARUTI
2015-12-08,4540.0,4579.7998046875,4520.0,4542.5498046875,4155.63623046875,577670,MARUTI
2015-12-09,4538.7998046875,4542.0,4470.0,4479.10009765625,4097.59130859375,607147,MARUTI
2015-12-10,4495.0,4519.7998046875,4406.0498046875,4498.10009765625,4114.97216796875,506406,MARUTI
2015-12-11,4519.75,4528.0,4412.0,4480.75,4099.10009765625,532721,MARUTI
2015-12-14,4478.89990234375,4590.0,4471.5,4576.7998046875,4186.96826171875,484617,MARUTI
2015-12-15,4605.0,4634.0,4563.10009765625,4620.0,4226.4892578125,581111,MARUTI
2015-12-16,4655.0,4657.14990234375,4604.0,4619.39990234375,4225.9404296875,357572,MARUTI
2015-12-17,4650.0,4679.0,4573.85009765625,4666.75,4269.25732421875,443534,MARUTI
2015-12-18,4684.7001953125,4702.0,4611.5,4620.4501953125,4226.9013671875,682206,MARUTI
2015-12-21,4626.89990234375,4660.0,4616.25,4639.10009765625,4243.9619140625,274072,MARUTI
2015-12-22,4630.0,4644.9501953125,4602.0498046875,4617.2001953125,4223.927734375,207127,MARUTI
2015-12-23,4635.0,4656.0,4620.0,4634.9501953125,4240.166015625,227939,MARUTI
2015-12-24,4633.25,4634.35009765625,4586.14990234375,4598.39990234375,4206.7294921875,162732,MARUTI
2015-12-28,4598.39990234375,4645.9501953125,4588.0,4640.0,4244.78564453125,272134,MARUTI
2015-12-29,4641.9501953125,4655.89990234375,4612.7998046875,4636.89990234375,4241.9501953125,253128,MARUTI
2015-12-30,4637.0,4642.89990234375,4575.0,4587.2001953125,4196.48388671875,265170,MARUTI
2015-12-31,4587.0,4637.0,4566.2998046875,4621.9501953125,4228.2734375,422019,MARUTI
2016-01-01,4621.0,4668.0,4602.35009765625,4638.5,4243.41357421875,243597,MARUTI
2016-01-04,4635.0,4657.0,4571.75,4580.64990234375,4190.4912109375,405501,MARUTI
2016-01-05,4599.9501953125,4600.75,4557.25,4566.9501953125,4177.9580078125,509285,MARUTI
2016-01-06,4592.0,4593.0,4468.0,4480.7998046875,4099.1455078125,593742,MARUTI
2016-01-07,4449.7001953125,4449.7001953125,4251.85009765625,4267.89990234375,3904.37939453125,1200069,MARUTI
2016-01-08,4286.2998046875,4325.0,4195.7998046875,4214.75,3855.7568359375,994652,MARUTI
2016-01-11,4190.0,4300.0,4117.0,4272.39990234375,3908.49609375,865799,MARUTI
2016-01-12,4310.0,4324.7998046875,4260.0,4269.0,3905.385498046875,481142,MARUTI
2016-01-13,4298.0,4310.0,4221.35009765625,4291.25,3925.7412109375,431206,MARUTI
2016-01-14,4239.0,4289.0,4212.7001953125,4248.25,3886.403564453125,402026,MARUTI
2016-01-15,4265.0,4340.0,4254.0,4273.35009765625,3909.36572265625,592183,MARUTI
2016-01-18,4279.0,4289.25,4172.85009765625,4236.2001953125,3875.379638671875,396124,MARUTI
2016-01-19,4241.0,4244.9501953125,4165.0,4198.14990234375,3840.57080078125,499001,MARUTI
2016-01-20,4169.85009765625,4189.9501953125,4028.5,4058.949951171875,3713.22705078125,679992,MARUTI
2016-01-21,4084.949951171875,4084.949951171875,3870.0,3891.699951171875,3560.222900390625,1212801,MARUTI
2016-01-22,3942.949951171875,4119.89990234375,3930.14990234375,4104.9501953125,3755.30908203125,1063413,MARUTI
2016-01-25,4125.9501953125,4172.0,4073.89990234375,4081.35009765625,3733.718994140625,608634,MARUTI
2016-01-27,4131.0,4179.0,4092.0,4111.9501953125,3761.712890625,886550,MARUTI
2016-01-28,4080.0,4139.89990234375,4031.0,4103.2998046875,3753.799560546875,1677354,MARUTI
2016-01-29,3925.0,4124.0,3923.0,4095.85009765625,3746.984130859375,2147231,MARUTI
2016-02-01,4100.89990234375,4119.0,3933.64990234375,3948.25,3611.9560546875,1904034,MARUTI
2016-02-02,3952.60009765625,3985.0,3851.550048828125,3874.949951171875,3544.899169921875,902619,MARUTI
2016-02-03,3870.0,3870.0,3784.64990234375,3828.35009765625,3502.2685546875,1101308,MARUTI
2016-02-04,3864.0,3881.89990234375,3774.0,3794.64990234375,3471.43896484375,597800,MARUTI
2016-02-05,3784.699951171875,3790.0,3693.300048828125,3723.39990234375,3406.257568359375,1245857,MARUTI
2016-02-08,3749.0,3789.0,3715.050048828125,3732.550048828125,3414.628662109375,559505,MARUTI
2016-02-09,3685.0,3689.0,3620.0,3657.10009765625,3345.60498046875,657011,MARUTI
2016-02-10,3639.85009765625,3718.0,3600.0,3678.550048828125,3365.2275390625,795377,MARUTI
2016-02-11,3651.10009765625,3664.300048828125,3518.5,3541.449951171875,3239.805419921875,1066224,MARUTI
2016-02-12,3570.0,3588.0,3461.0,3549.64990234375,3247.306640625,1211696,MARUTI
2016-02-15,3605.949951171875,3724.89990234375,3604.39990234375,3711.25,3395.142578125,1182286,MARUTI
2016-02-16,3725.25,3748.949951171875,3651.199951171875,3705.199951171875,3389.60791015625,753873,MARUTI
2016-02-17,3679.89990234375,3755.0,3661.5,3749.14990234375,3429.814208984375,652019,MARUTI
2016-02-18,3781.25,3796.85009765625,3622.10009765625,3653.25,3342.0830078125,1243826,MARUTI
2016-02-19,3640.0,3640.0,3559.0,3579.14990234375,3274.2939453125,718677,MARUTI
2016-02-22,3539.0,3545.0,3491.550048828125,3520.800048828125,3220.914306640625,1291463,MARUTI
2016-02-23,3530.0,3568.449951171875,3480.0,3487.39990234375,3190.359375,796836,MARUTI
2016-02-24,3499.949951171875,3530.0,3480.0,3489.699951171875,3192.463134765625,605914,MARUTI
2016-02-25,3509.64990234375,3510.0,3401.0,3414.14990234375,3123.34814453125,840542,MARUTI
2016-02-26,3452.0,3459.10009765625,3375.10009765625,3409.199951171875,3118.81982421875,831491,MARUTI
2016-02-29,3425.0,3434.949951171875,3193.25,3236.5,2960.830078125,2218323,MARUTI
2016-03-01,3200.89990234375,3510.0,3200.89990234375,3494.39990234375,3196.762939453125,1924803,MARUTI
2016-03-02,3542.949951171875,3627.699951171875,3540.050048828125,3612.64990234375,3304.94091796875,1236996,MARUTI
2016-03-03,3625.800048828125,3647.0,3578.0,3608.64990234375,3301.281494140625,742263,MARUTI
2016-03-04,3619.0,3619.0,3526.0,3555.10009765625,3252.292724609375,610234,MARUTI
2016-03-08,3552.949951171875,3598.949951171875,3450.60009765625,3462.64990234375,3167.717529296875,1100041,MARUTI
2016-03-09,3454.85009765625,3600.0,3441.10009765625,3576.39990234375,3271.778564453125,752948,MARUTI
2016-03-10,3600.0,3634.699951171875,3573.39990234375,3627.199951171875,3318.251953125,1016572,MARUTI
2016-03-11,3633.699951171875,3690.0,3616.050048828125,3641.199951171875,3331.05908203125,1002559,MARUTI
2016-03-14,3660.0,3684.0,3627.050048828125,3648.14990234375,3337.4169921875,483295,MARUTI
2016-03-15,3670.0,3679.89990234375,3615.5,3654.550048828125,3343.27197265625,688839,MARUTI
2016-03-16,3650.0,3675.0,3637.5,3667.35009765625,3354.98193359375,459188,MARUTI
2016-03-17,3686.35009765625,3750.0,3620.0,3635.449951171875,3325.799072265625,710449,MARUTI
2016-03-18,3640.0,3649.699951171875,3557.050048828125,3621.39990234375,3312.9453125,1073782,MARUTI
2016-03-21,3630.10009765625,3678.800048828125,3605.0,3669.550048828125,3356.99462890625,474712,MARUTI
2016-03-22,3669.0,3735.949951171875,3652.0,3699.550048828125,3384.43896484375,713115,MARUTI
2016-03-23,3711.85009765625,3744.0,3666.449951171875,3736.0,3417.784423828125,586282,MARUTI
2016-03-28,3759.0,3777.800048828125,3629.949951171875,3638.949951171875,3329.000732421875,743468,MARUTI
2016-03-29,3649.0,3769.0,3645.0,3729.949951171875,3412.249755859375,686482,MARUTI
2016-03-30,3745.0,3749.89990234375,3684.0,3727.449951171875,3409.962646484375,872340,MARUTI
2016-03-31,3739.5,3748.75,3664.0,3716.300048828125,3399.7626953125,1223191,MARUTI
2016-04-01,3700.449951171875,3764.949951171875,3682.0,3723.199951171875,3406.07470703125,769731,MARUTI
2016-04-04,3735.0,3751.5,3676.0,3683.25,3369.52734375,299849,MARUTI
2016-04-05,3676.0,3696.89990234375,3536.5,3554.85009765625,3252.06396484375,826024,MARUTI
2016-04-06,3568.0,3607.300048828125,3546.0,3573.050048828125,3268.7138671875,664480,MARUTI
2016-04-07,3556.5,3556.5,3450.0,3471.0,3175.35595703125,1221608,MARUTI
2016-04-08,3460.0,3474.0,3418.5,3430.64990234375,3138.442626953125,1631533,MARUTI
2016-04-11,3437.0,3488.0,3423.0,3478.64990234375,3182.3544921875,970375,MARUTI
2016-04-12,3470.199951171875,3609.85009765625,3465.050048828125,3573.699951171875,3269.30859375,1404427,MARUTI
2016-04-13,3613.0,3745.35009765625,3606.60009765625,3731.60009765625,3413.759521484375,1107727,MARUTI
2016-04-18,3720.800048828125,3750.0,3680.0,3718.949951171875,3402.1865234375,999621,MARUTI
2016-04-20,3724.35009765625,3724.35009765625,3651.0,3670.050048828125,3357.4521484375,1830988,MARUTI
2016-04-21,3695.0,3737.25,3674.0,3705.300048828125,3389.699462890625,1928958,MARUTI
2016-04-22,3703.0,3833.0,3680.10009765625,3816.050048828125,3491.0166015625,1165761,MARUTI
2016-04-25,3806.10009765625,3842.0,3715.14990234375,3727.949951171875,3410.420166015625,838216,MARUTI
2016-04-26,3704.050048828125,3894.0,3691.89990234375,3871.550048828125,3541.7890625,2782566,MARUTI
2016-04-27,3841.10009765625,3932.75,3830.25,3859.39990234375,3530.673828125,1388262,MARUTI
2016-04-28,3819.0,3854.0,3735.10009765625,3747.949951171875,3428.716552734375,1821236,MARUTI
2016-04-29,3742.0,3820.0,3725.0,3794.64990234375,3471.43896484375,962848,MARUTI
2016-05-02,3799.89990234375,3840.0,3751.60009765625,3830.85009765625,3504.555908203125,762337,MARUTI
2016-05-03,3840.800048828125,3879.0,3795.699951171875,3819.949951171875,3494.583984375,795697,MARUTI
2016-05-04,3800.0,3844.0,3796.050048828125,3811.550048828125,3486.8994140625,557609,MARUTI
2016-05-05,3825.0,3850.0,3802.0,3836.85009765625,3510.04443359375,485772,MARUTI
2016-05-06,3829.949951171875,3835.0,3802.0,3818.949951171875,3493.66943359375,411877,MARUTI
2016-05-09,3830.0,3878.0,3825.0,3846.5,3518.872802734375,771389,MARUTI
2016-05-10,3850.5,3897.050048828125,3835.10009765625,3844.800048828125,3517.317626953125,1094666,MARUTI
2016-05-11,3800.0,3898.0,3790.0,3890.050048828125,3558.71337890625,679706,MARUTI
2016-05-12,3884.85009765625,3909.800048828125,3841.5,3854.199951171875,3525.91650390625,857976,MARUTI
2016-05-13,3856.0,3877.89990234375,3828.0,3846.25,3518.64404296875,435056,MARUTI
2016-05-16,3870.0,3895.0,3840.0,3881.60009765625,3550.982666015625,878812,MARUTI
2016-05-17,3891.050048828125,3969.0,3886.25,3950.699951171875,3614.197509765625,865028,MARUTI
2016-05-18,3928.800048828125,3939.0,3805.050048828125,3914.89990234375,3581.44677734375,1921044,MARUTI
2016-05-19,3900.0,3940.0,3881.0,3926.60009765625,3592.150146484375,679821,MARUTI
2016-05-20,3883.800048828125,3959.0,3881.10009765625,3944.949951171875,3608.936767578125,485214,MARUTI
2016-05-23,3964.0,3968.300048828125,3900.0,3913.85009765625,3580.486083984375,348354,MARUTI
2016-05-24,3913.800048828125,3937.949951171875,3893.14990234375,3924.199951171875,3589.95458984375,283533,MARUTI
2016-05-25,3948.0,4072.0,3940.0,4060.949951171875,3715.056884765625,842663,MARUTI
2016-05-26,4064.0,4125.0,4027.199951171875,4118.0,3767.24755859375,1074664,MARUTI
2016-05-27,4114.7001953125,4162.0,4091.050048828125,4146.60009765625,3793.41162109375,880888,MARUTI
2016-05-30,4132.0,4155.2001953125,4054.0,4071.75,3724.93701171875,555311,MARUTI
2016-05-31,4060.0,4180.0,4055.050048828125,4161.60009765625,3807.134033203125,775477,MARUTI
2016-06-01,4170.7001953125,4199.9501953125,4150.0,4165.35009765625,3810.564453125,647041,MARUTI
2016-06-02,4150.0,4194.9501953125,4124.0,4186.64990234375,3830.050048828125,411143,MARUTI
2016-06-03,4192.14990234375,4235.0,4180.0,4217.9501953125,3858.684326171875,591630,MARUTI
2016-06-06,4216.0,4217.0,4118.0,4142.0,3789.203125,443085,MARUTI
2016-06-07,4175.0,4188.9501953125,4118.0,4135.64990234375,3783.393798828125,471388,MARUTI
2016-06-08,4131.0,4169.7998046875,4124.7001953125,4160.10009765625,3805.761962890625,417715,MARUTI
2016-06-09,4152.0498046875,4189.75,4140.0,4169.14990234375,3814.040771484375,305434,MARUTI
2016-06-10,4165.10009765625,4197.0,4100.0,4111.5,3761.301513671875,464892,MARUTI
2016-06-13,4074.0,4150.0,4062.0,4134.75,3782.570556640625,385639,MARUTI
2016-06-14,4145.0,4155.89990234375,4096.0,4104.5,3754.8974609375,403193,MARUTI
2016-06-15,4125.0,4215.0,4112.10009765625,4209.60009765625,3851.0458984375,510807,MARUTI
2016-06-16,4160.0,4164.0,4062.0,4084.10009765625,3736.235107421875,1118517,MARUTI
2016-06-17,4115.0,4158.0,4093.449951171875,4114.5,3764.04541015625,951658,MARUTI
2016-06-20,4076.550048828125,4144.7998046875,4065.699951171875,4133.2001953125,3781.15283203125,667114,MARUTI
2016-06-21,4146.0,4168.10009765625,4109.0,4157.39990234375,3803.29150390625,512383,MARUTI
2016-06-22,4145.0,4180.5,4125.0498046875,4151.35009765625,3797.75732421875,417540,MARUTI
2016-06-23,4151.89990234375,4175.0,4120.4501953125,4168.60009765625,3813.5380859375,341093,MARUTI
2016-06-24,4053.0,4092.10009765625,3866.60009765625,4070.050048828125,3723.381591796875,1559787,MARUTI
2016-06-27,4061.0,4061.0,4004.10009765625,4025.10009765625,3682.260009765625,836629,MARUTI
2016-06-28,4041.10009765625,4081.949951171875,4040.0,4078.699951171875,3731.294677734375,626447,MARUTI
2016-06-29,4100.0,4141.0,4089.199951171875,4131.25,3779.369140625,646945,MARUTI
2016-06-30,4179.89990234375,4200.0,4145.5498046875,4187.2001953125,3830.5537109375,770542,MARUTI
2016-07-01,4188.60009765625,4214.2001953125,4132.0,4165.39990234375,3810.6103515625,804652,MARUTI
2016-07-04,4171.0,4190.5,4155.75,4173.7998046875,3818.294677734375,343648,MARUTI
2016-07-05,4180.0,4202.0,4150.0,4173.35009765625,3817.88330078125,282439,MARUTI
2016-07-07,4181.10009765625,4189.89990234375,4125.0,4141.10009765625,3788.38037109375,325843,MARUTI
2016-07-08,4142.0,4175.64990234375,4126.0,4161.7998046875,3807.316650390625,261295,MARUTI
2016-07-11,4190.0,4285.89990234375,4189.9501953125,4272.0498046875,3908.176025390625,518428,MARUTI
2016-07-12,4300.0,4382.0,4291.0,4370.39990234375,3998.149169921875,688921,MARUTI
2016-07-13,4350.0,4360.0,4301.0,4321.39990234375,3953.322509765625,416940,MARUTI
2016-07-14,4326.0,4439.0,4326.0,4428.2998046875,4051.117431640625,637580,MARUTI
2016-07-15,4450.0,4493.5498046875,4404.5,4472.0498046875,4091.140869140625,654076,MARUTI
2016-07-18,4477.0,4564.39990234375,4432.39990234375,4454.75,4075.31396484375,684924,MARUTI
2016-07-19,4455.2001953125,4499.0,4440.0,4485.7001953125,4103.6279296875,378788,MARUTI
2016-07-20,4471.85009765625,4510.0,4452.0498046875,4469.14990234375,4088.48828125,357560,MARUTI
2016-07-21,4489.0,4493.0498046875,4405.25,4413.7001953125,4037.762451171875,252227,MARUTI
2016-07-22,4421.0,4449.0,4405.0,4414.7001953125,4038.6767578125,339886,MARUTI
2016-07-25,4427.0,4565.0,4421.0,4550.5498046875,4162.95458984375,499616,MARUTI
2016-07-26,4575.14990234375,4584.0,4451.14990234375,4471.2998046875,4090.455078125,1828186,MARUTI
2016-07-27,4510.2998046875,4628.0,4510.0,4558.14990234375,4169.9072265625,1212744,MARUTI
2016-07-28,4579.0,4784.0,4570.5498046875,4763.5,4357.76708984375,1879461,MARUTI
2016-07-29,4751.0,4824.0,4720.5498046875,4757.60009765625,4352.369140625,799265,MARUTI
2016-08-01,4798.9501953125,4885.0,4772.25,4866.25,4451.76513671875,1206974,MARUTI
2016-08-02,4900.0,5039.0,4880.0,4986.0498046875,4561.3603515625,1611134,MARUTI
2016-08-03,5014.89990234375,5020.0,4853.14990234375,4873.85009765625,4458.7177734375,1019631,MARUTI
2016-08-04,4945.0,4945.0,4869.35009765625,4889.64990234375,4473.17236328125,727097,MARUTI
2016-08-05,4919.0,4965.0,4900.0,4941.64990234375,4520.74267578125,598288,MARUTI
2016-08-08,4980.0,5010.0,4960.0498046875,4991.75,4566.5751953125,474502,MARUTI
2016-08-09,5009.89990234375,5021.75,4915.39990234375,4960.85009765625,4538.30712890625,508711,MARUTI
2016-08-10,4975.0,4980.0,4850.0,4861.60009765625,4447.51025390625,512317,MARUTI
2016-08-11,4862.10009765625,4923.5,4805.0,4878.64990234375,4463.1083984375,623156,MARUTI
2016-08-12,4882.0,4940.0,4847.10009765625,4898.60009765625,4481.35986328125,686072,MARUTI
2016-08-16,4948.0,4948.0,4852.0,4864.2001953125,4449.88916015625,793106,MARUTI
2016-08-17,4860.0,4911.2998046875,4849.10009765625,4889.85009765625,4473.35498046875,498247,MARUTI
2016-08-18,4920.85009765625,4950.0,4901.0,4915.85009765625,4497.14013671875,479572,MARUTI
2016-08-19,4916.0,4933.2001953125,4889.0498046875,4900.10009765625,4482.7314453125,426426,MARUTI
2016-08-22,4896.0,4897.0,4828.0,4837.75,4425.6923828125,292890,MARUTI
2016-08-23,4835.0498046875,4855.2001953125,4800.0,4833.7998046875,4422.07861328125,270869,MARUTI
2016-08-24,4890.0,4983.7998046875,4886.4501953125,4948.5498046875,4527.05419921875,952400,MARUTI
2016-08-25,4973.7998046875,4982.7998046875,4906.25,4933.7001953125,4513.47021484375,914319,MARUTI
2016-08-26,4934.7998046875,4964.89990234375,4910.10009765625,4920.89990234375,4501.76025390625,337715,MARUTI
2016-08-29,4925.0,4955.0,4920.89990234375,4927.39990234375,4507.70654296875,299611,MARUTI
2016-08-30,4955.0,5103.89990234375,4951.0,5067.64990234375,4636.0107421875,996156,MARUTI
2016-08-31,5063.89990234375,5103.85009765625,5036.2998046875,5053.64990234375,4655.35498046875,804288,MARUTI
2016-09-01,5074.0,5100.0,5019.2998046875,5060.75,4661.896484375,870402,MARUTI
2016-09-02,5078.0,5188.64990234375,5075.0,5160.4501953125,4753.73828125,956049,MARUTI
2016-09-06,5201.0,5335.0,5201.0,5319.7001953125,4900.4375,970024,MARUTI
2016-09-07,5319.0,5362.0,5290.10009765625,5336.0498046875,4915.498046875,734051,MARUTI
2016-09-08,5321.0,5499.0,5319.0,5489.39990234375,5056.7626953125,942300,MARUTI
2016-09-09,5489.7001953125,5489.9501953125,5377.0498046875,5403.0,4977.17236328125,547599,MARUTI
2016-09-12,5305.0,5350.0,5251.0,5329.0,4909.0048828125,795632,MARUTI
2016-09-14,5330.0498046875,5384.75,5330.0498046875,5363.89990234375,4941.15380859375,539702,MARUTI
2016-09-15,5356.0,5461.0,5349.5498046875,5452.39990234375,5022.6787109375,704384,MARUTI
2016-09-16,5473.0,5619.89990234375,5473.0,5573.2998046875,5134.05029296875,1669960,MARUTI
2016-09-19,5569.0,5569.0,5485.0,5491.89990234375,5059.0654296875,632835,MARUTI
2016-09-20,5525.0,5560.0,5498.35009765625,5514.85009765625,5080.20654296875,423083,MARUTI
2016-09-21,5526.0,5542.5,5462.10009765625,5501.25,5067.67919921875,549370,MARUTI
2016-09-22,5565.35009765625,5634.10009765625,5564.9501953125,5597.10009765625,5155.974609375,526494,MARUTI
2016-09-23,5630.0,5630.0,5565.60009765625,5601.7998046875,5160.30322265625,559592,MARUTI
2016-09-26,5586.0,5625.0,5555.5498046875,5568.89990234375,5129.9970703125,418297,MARUTI
