Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2014-02-26,496.5,502.3900146484375,496.5,499.8800048828125,431.66448974609375,1074540,NESTLEIND
2014-02-28,498.2099914550781,501.3550109863281,477.4849853515625,486.45001220703125,420.0672302246094,8490820,NESTLEIND
2014-03-03,486.1000061035156,487.510009765625,463.20001220703125,465.69000244140625,402.14019775390625,589050,NESTLEIND
2014-03-04,467.5,472.0,464.70001220703125,471.04998779296875,406.7687683105469,304900,NESTLEIND
2014-03-05,473.5,482.4949951171875,471.5,477.7049865722656,412.5155944824219,330030,NESTLEIND
2014-03-06,477.5,488.5,477.5,486.3399963378906,419.97216796875,267720,NESTLEIND
2014-03-07,487.3399963378906,493.0,485.67498779296875,491.0899963378906,424.073974609375,478560,NESTLEIND
2014-03-10,492.0,492.8999938964844,476.29998779296875,480.04998779296875,414.54052734375,310690,NESTLEIND
2014-03-11,487.5,487.5,476.25,479.8800048828125,414.3937072753906,126200,NESTLEIND
2014-03-12,480.9800109863281,481.94500732421875,478.0,479.44000244140625,414.013916015625,167910,NESTLEIND
2014-03-13,480.1199951171875,481.69500732421875,475.0,478.6000061035156,413.2885437011719,220010,NESTLEIND
2014-03-14,479.67999267578125,479.67999267578125,471.20001220703125,475.864990234375,410.9267272949219,335160,NESTLEIND
2014-03-18,481.5,490.0,471.1600036621094,479.1199951171875,413.7373962402344,317330,NESTLEIND
2014-03-19,480.9800109863281,485.75,480.010009765625,482.04998779296875,416.26763916015625,271110,NESTLEIND
2014-03-20,484.6000061035156,484.6000061035156,480.5249938964844,482.5350036621094,416.68658447265625,114380,NESTLEIND
2014-03-21,482.0,486.5,472.0,473.1400146484375,408.573486328125,326880,NESTLEIND
2014-03-24,478.0,479.4800109863281,470.6000061035156,472.1300048828125,407.701416015625,236390,NESTLEIND
2014-03-25,472.20001220703125,474.989990234375,470.70001220703125,472.010009765625,407.5977478027344,208490,NESTLEIND
2014-03-26,475.5,478.8999938964844,471.0,477.114990234375,412.006103515625,385490,NESTLEIND
2014-03-27,478.20001220703125,492.5,473.2449951171875,485.9750061035156,419.65704345703125,676520,NESTLEIND
2014-03-28,490.0,499.5,484.5,496.4649963378906,428.7155456542969,476080,NESTLEIND
2014-03-31,492.5,507.0,492.5,502.875,434.2507629394531,520680,NESTLEIND
2014-04-01,506.8999938964844,507.0,483.25,484.7850036621094,418.62939453125,706370,NESTLEIND
2014-04-02,489.9949951171875,491.0,484.55499267578125,486.55499267578125,420.1579284667969,539200,NESTLEIND
2014-04-03,489.5,490.9949951171875,483.9849853515625,488.57000732421875,421.89794921875,337890,NESTLEIND
2014-04-04,487.5,489.0,482.5,483.5849914550781,417.5932312011719,290260,NESTLEIND
2014-04-07,487.5,495.260009765625,482.5,491.7250061035156,424.6224060058594,379550,NESTLEIND
2014-04-09,490.0,499.4949951171875,490.0,492.9649963378906,425.6931457519531,307000,NESTLEIND
2014-04-10,491.364990234375,498.42999267578125,483.8500061035156,488.1300048828125,421.51800537109375,490360,NESTLEIND
2014-04-11,488.1000061035156,489.4100036621094,482.5,482.9649963378906,417.0577697753906,199730,NESTLEIND
2014-04-15,482.8900146484375,488.94000244140625,477.0,483.3800048828125,417.4162292480469,448560,NESTLEIND
2014-04-16,484.9800109863281,485.9649963378906,477.0,477.9150085449219,412.69696044921875,133300,NESTLEIND
2014-04-17,480.5,480.5,475.0050048828125,476.32501220703125,411.323974609375,288320,NESTLEIND
2014-04-21,480.0,480.0,471.70001220703125,472.3500061035156,407.8913879394531,234590,NESTLEIND
2014-04-22,472.864990234375,475.5,471.29998779296875,472.2749938964844,407.82659912109375,236540,NESTLEIND
2014-04-23,474.6000061035156,476.0,471.5,472.8949890136719,408.3620300292969,182290,NESTLEIND
2014-04-24,472.8949890136719,472.8949890136719,472.8949890136719,472.8949890136719,408.3620300292969,0,NESTLEIND
2014-04-25,472.6000061035156,479.6700134277344,472.6000061035156,477.6549987792969,412.47235107421875,265100,NESTLEIND
2014-04-28,476.3999938964844,479.6050109863281,470.0,470.5249938964844,406.3153076171875,180050,NESTLEIND
2014-04-29,470.5,474.989990234375,470.30999755859375,472.5249938964844,408.0424499511719,195850,NESTLEIND
2014-04-30,470.5299987792969,478.0,468.5,476.8800048828125,411.8031005859375,319050,NESTLEIND
2014-05-02,475.5,479.4849853515625,472.1000061035156,473.375,408.7765197753906,81540,NESTLEIND
2014-05-05,474.5,477.5,470.3599853515625,470.989990234375,406.7169189453125,776980,NESTLEIND
2014-05-06,470.6000061035156,475.9849853515625,467.010009765625,468.6549987792969,404.7005920410156,3756240,NESTLEIND
2014-05-07,470.8999938964844,472.4800109863281,466.5050048828125,468.1050109863281,404.2256774902344,403940,NESTLEIND
2014-05-08,468.1050109863281,472.5,468.1050109863281,469.79998779296875,405.6893310546875,3086090,NESTLEIND
2014-05-09,470.0,479.5,469.0350036621094,478.19000244140625,412.93438720703125,908660,NESTLEIND
2014-05-12,479.5,484.79998779296875,474.69000244140625,484.1600036621094,418.0896911621094,373500,NESTLEIND
2014-05-13,480.0350036621094,488.0,480.0350036621094,487.3500061035156,420.84442138671875,503240,NESTLEIND
2014-05-14,479.885009765625,479.885009765625,472.510009765625,477.5199890136719,412.3558349609375,2556420,NESTLEIND
2014-05-15,474.70001220703125,477.4949951171875,468.0,470.8800048828125,408.7619934082031,263840,NESTLEIND
2014-05-16,479.79998779296875,479.79998779296875,460.5050048828125,463.0150146484375,401.9345703125,440300,NESTLEIND
2014-05-19,465.0,467.30999755859375,456.1050109863281,458.5849914550781,398.0889892578125,264620,NESTLEIND
2014-05-20,458.0,458.5,452.5,456.5950012207031,396.3613586425781,2195230,NESTLEIND
2014-05-21,457.1000061035156,470.0050048828125,455.0,469.31500244140625,407.40350341796875,261100,NESTLEIND
2014-05-22,469.6099853515625,475.79998779296875,466.29998779296875,473.3949890136719,410.9451599121094,2664030,NESTLEIND
2014-05-23,476.4949951171875,478.3900146484375,469.6000061035156,474.42498779296875,411.83935546875,262380,NESTLEIND
2014-05-26,478.70001220703125,478.70001220703125,472.5,474.3599853515625,411.7828674316406,345390,NESTLEIND
2014-05-27,472.5,475.0,472.2749938964844,473.7749938964844,411.2749938964844,258600,NESTLEIND
2014-05-28,472.5050048828125,479.79998779296875,472.5,476.7749938964844,413.8792419433594,235980,NESTLEIND
2014-05-29,475.010009765625,479.8999938964844,473.1050109863281,478.4049987792969,415.2943420410156,210040,NESTLEIND
2014-05-30,475.20001220703125,508.0,473.79998779296875,496.1000061035156,430.6551208496094,1210250,NESTLEIND
2014-06-02,495.114990234375,495.114990234375,478.81500244140625,479.9649963378906,416.6485290527344,189400,NESTLEIND
2014-06-03,478.0,487.79998779296875,478.0,480.9750061035156,417.5252685546875,116550,NESTLEIND
2014-06-04,480.0,483.9549865722656,476.1000061035156,476.9599914550781,414.0398864746094,147670,NESTLEIND
2014-06-05,476.30499267578125,489.2349853515625,476.30499267578125,485.2149963378906,421.2059326171875,862250,NESTLEIND
2014-06-06,485.79998779296875,494.5,482.5050048828125,492.1000061035156,427.1826477050781,290920,NESTLEIND
2014-06-09,491.20001220703125,493.0,487.8999938964844,489.2550048828125,424.71295166015625,297080,NESTLEIND
2014-06-10,488.5,499.0,486.5,496.5199890136719,431.0196228027344,276880,NESTLEIND
2014-06-11,496.5,502.5,491.635009765625,501.55499267578125,435.390380859375,317970,NESTLEIND
2014-06-12,497.5,501.8999938964844,495.5050048828125,499.7950134277344,433.8625793457031,366640,NESTLEIND
2014-06-13,496.70001220703125,500.510009765625,493.0,497.19500732421875,431.6054992675781,508380,NESTLEIND
2014-06-16,493.79998779296875,502.31500244140625,490.32000732421875,500.6000061035156,434.5613708496094,170500,NESTLEIND
2014-06-17,497.5,501.25,496.3900146484375,500.4200134277344,434.40509033203125,378100,NESTLEIND
2014-06-18,498.010009765625,503.8999938964844,491.1000061035156,495.6700134277344,430.2815856933594,176820,NESTLEIND
2014-06-19,491.5,498.3949890136719,491.5,493.95001220703125,428.78863525390625,114290,NESTLEIND
2014-06-20,491.20001220703125,499.0,486.6000061035156,493.81500244140625,428.67144775390625,231760,NESTLEIND
2014-06-23,496.0,496.0,490.614990234375,494.6099853515625,429.3616027832031,124800,NESTLEIND
2014-06-24,494.0,495.3399963378906,491.0,492.8800048828125,427.8597412109375,102060,NESTLEIND
2014-06-25,491.20001220703125,496.4800109863281,491.20001220703125,495.0799865722656,429.76947021484375,77760,NESTLEIND
2014-06-26,491.510009765625,499.8999938964844,491.510009765625,498.9150085449219,433.0986633300781,112910,NESTLEIND
2014-06-27,495.010009765625,495.9949951171875,490.1000061035156,493.6700134277344,428.5455627441406,117290,NESTLEIND
2014-06-30,493.0,494.989990234375,491.1000061035156,492.9750061035156,427.9422302246094,237680,NESTLEIND
2014-07-01,493.1000061035156,496.4700012207031,492.0,493.385009765625,428.298095703125,158260,NESTLEIND
2014-07-02,493.5050048828125,500.0,493.385009765625,498.94000244140625,433.1204528808594,147540,NESTLEIND
2014-07-03,498.0,501.0,493.3999938964844,499.7950134277344,433.8625793457031,129090,NESTLEIND
2014-07-04,501.20001220703125,505.0,496.239990234375,497.3949890136719,431.7791442871094,228280,NESTLEIND
2014-07-07,499.8999938964844,508.989990234375,495.2650146484375,502.2900085449219,436.0284118652344,432920,NESTLEIND
2014-07-08,503.20001220703125,504.8699951171875,495.3999938964844,498.32000732421875,432.58209228515625,193250,NESTLEIND
2014-07-09,502.0,502.0,497.1000061035156,500.70001220703125,434.6481628417969,160620,NESTLEIND
2014-07-10,505.0,505.70001220703125,483.1199951171875,495.43499755859375,430.0776062011719,212220,NESTLEIND
2014-07-11,495.5,501.9949951171875,493.29998779296875,499.20001220703125,433.3460693359375,987630,NESTLEIND
2014-07-14,496.0,498.010009765625,492.5,495.7699890136719,430.3685302734375,82820,NESTLEIND
2014-07-15,495.8999938964844,496.7950134277344,491.6000061035156,494.6499938964844,429.39617919921875,61020,NESTLEIND
2014-07-16,494.635009765625,501.0,494.0,497.05499267578125,431.4840087890625,599470,NESTLEIND
2014-07-17,495.79998779296875,501.0,495.1000061035156,499.4800109863281,433.58905029296875,96580,NESTLEIND
2014-07-18,497.5150146484375,502.0,495.5,501.2799987792969,435.1516418457031,97560,NESTLEIND
2014-07-21,497.2099914550781,505.5,497.2099914550781,503.8550109863281,437.3869323730469,161010,NESTLEIND
2014-07-22,501.29998779296875,522.0,501.29998779296875,520.2999877929688,451.6625061035156,495350,NESTLEIND
2014-07-23,520.2000122070312,522.0,513.0999755859375,517.1799926757812,448.95404052734375,72520,NESTLEIND
2014-07-24,517.5800170898438,520.3099975585938,510.1099853515625,514.9099731445312,446.98358154296875,68830,NESTLEIND
2014-07-25,519.0,524.8400268554688,513.9249877929688,516.5999755859375,448.45062255859375,291680,NESTLEIND
2014-07-28,517.4849853515625,522.4000244140625,515.125,518.6599731445312,450.2388610839844,97130,NESTLEIND
2014-07-30,512.5999755859375,523.0,507.79998779296875,518.1849975585938,449.8265686035156,274200,NESTLEIND
2014-07-31,517.4000244140625,519.8150024414062,510.05499267578125,512.8350219726562,445.1822814941406,239360,NESTLEIND
2014-08-01,514.2999877929688,522.9000244140625,511.0,520.3099975585938,451.6712341308594,239970,NESTLEIND
2014-08-04,522.2849731445312,523.0,518.4400024414062,520.864990234375,452.15301513671875,195230,NESTLEIND
2014-08-05,519.5,522.0,518.5,520.9500122070312,452.2268371582031,148060,NESTLEIND
2014-08-06,519.9000244140625,533.9949951171875,516.2000122070312,529.9650268554688,460.052490234375,407830,NESTLEIND
2014-08-07,531.5,543.5499877929688,530.0050048828125,540.5,469.19775390625,782690,NESTLEIND
2014-08-08,540.5999755859375,540.5999755859375,529.0,536.3350219726562,465.5822448730469,259490,NESTLEIND
2014-08-11,539.989990234375,541.0,528.0050048828125,538.3150024414062,467.30108642578125,186650,NESTLEIND
2014-08-12,533.9500122070312,542.5,530.010009765625,533.4099731445312,463.04315185546875,138090,NESTLEIND
2014-08-13,530.1599731445312,564.2999877929688,530.1599731445312,556.10498046875,482.74407958984375,693670,NESTLEIND
2014-08-14,559.5,563.5999755859375,543.0,557.22998046875,483.7206726074219,272010,NESTLEIND
2014-08-18,556.0,574.0050048828125,554.614990234375,565.5150146484375,490.9127502441406,274890,NESTLEIND
2014-08-19,560.7999877929688,583.3499755859375,560.7999877929688,576.4450073242188,500.40106201171875,336730,NESTLEIND
2014-08-20,570.6799926757812,581.989990234375,570.5999755859375,579.5800170898438,503.122314453125,144630,NESTLEIND
2014-08-21,579.9000244140625,584.989990234375,575.0,583.405029296875,506.44268798828125,176300,NESTLEIND
2014-08-22,584.0,584.0,578.3099975585938,580.9249877929688,504.2898254394531,299790,NESTLEIND
2014-08-25,584.0,585.0,578.6500244140625,581.1699829101562,504.50262451171875,139210,NESTLEIND
2014-08-26,585.0,589.0,580.2000122070312,586.8200073242188,509.4073486328125,120180,NESTLEIND
2014-08-27,589.7849731445312,592.39501953125,582.2449951171875,589.89501953125,512.0764770507812,182510,NESTLEIND
2014-08-28,585.5,615.5,585.2000122070312,602.85498046875,523.3268432617188,728180,NESTLEIND
2014-09-01,605.0,614.2999877929688,602.5,606.2000122070312,526.2306518554688,135380,NESTLEIND
2014-09-02,605.0,611.0,604.89501953125,609.405029296875,529.0130004882812,116530,NESTLEIND
2014-09-03,600.510009765625,620.0,600.510009765625,614.9550170898438,533.8307495117188,278790,NESTLEIND
2014-09-04,614.8499755859375,629.9000244140625,614.7999877929688,625.2949829101562,542.8065795898438,198940,NESTLEIND
2014-09-05,633.97998046875,633.97998046875,615.5,618.7650146484375,537.1382446289062,183720,NESTLEIND
2014-09-08,623.0,647.0,622.989990234375,639.9849853515625,555.558837890625,278170,NESTLEIND
2014-09-09,637.6099853515625,647.5,636.0999755859375,641.0,556.43994140625,366520,NESTLEIND
2014-09-10,641.0,643.9000244140625,634.47998046875,638.0850219726562,553.9093627929688,181940,NESTLEIND
2014-09-11,642.5,662.0,641.5549926757812,655.27001953125,568.8275146484375,273020,NESTLEIND
2014-09-12,660.0,660.0,635.5,638.4600219726562,554.23486328125,167500,NESTLEIND
2014-09-15,637.5,649.7000122070312,627.405029296875,631.89501953125,549.3966064453125,167360,NESTLEIND
2014-09-16,632.5,646.9000244140625,600.1099853515625,614.6099853515625,534.3681640625,368610,NESTLEIND
2014-09-17,615.0,616.9650268554688,598.02001953125,608.844970703125,529.3558959960938,271220,NESTLEIND
2014-09-18,607.4949951171875,624.5,602.0050048828125,622.405029296875,541.1455688476562,145960,NESTLEIND
2014-09-19,622.5,626.22998046875,598.0,605.2550048828125,526.234619140625,229820,NESTLEIND
2014-09-22,600.0999755859375,609.0,599.2000122070312,602.4749755859375,523.8175048828125,109560,NESTLEIND
2014-09-23,600.0999755859375,606.4849853515625,588.0999755859375,591.114990234375,513.9406127929688,121860,NESTLEIND
2014-09-24,599.9000244140625,615.0,590.0,612.989990234375,532.959716796875,181360,NESTLEIND
2014-09-25,607.5,624.7999877929688,605.010009765625,610.9099731445312,531.1512451171875,155720,NESTLEIND
2014-09-26,610.9099731445312,619.9000244140625,604.7999877929688,615.8400268554688,535.437744140625,155800,NESTLEIND
2014-09-29,605.0,624.5700073242188,605.0,620.64501953125,539.615478515625,163650,NESTLEIND
2014-09-30,625.9000244140625,625.9000244140625,592.5150146484375,596.864990234375,518.9398803710938,307830,NESTLEIND
2014-10-01,602.7000122070312,607.3800048828125,596.0,601.094970703125,522.6177368164062,208190,NESTLEIND
2014-10-07,596.10498046875,599.989990234375,594.7000122070312,595.7650146484375,517.9835815429688,162510,NESTLEIND
2014-10-08,595.0,602.3800048828125,590.0,592.6699829101562,515.2926635742188,179420,NESTLEIND
2014-10-09,592.5,605.989990234375,592.5,602.344970703125,523.7046508789062,125990,NESTLEIND
2014-10-10,596.5,602.3400268554688,587.10498046875,589.3300170898438,512.388671875,179920,NESTLEIND
2014-10-13,591.0,609.5,591.0,600.739990234375,522.3091430664062,200580,NESTLEIND
2014-10-14,600.5999755859375,620.0,590.0999755859375,594.60498046875,516.9750366210938,209110,NESTLEIND
2014-10-15,594.60498046875,594.60498046875,594.60498046875,594.60498046875,516.9750366210938,0,NESTLEIND
2014-10-16,592.2000122070312,597.5,570.5,574.9749755859375,499.9078369140625,233620,NESTLEIND
2014-10-17,579.4000244140625,585.0,563.5,569.510009765625,495.1563415527344,199700,NESTLEIND
2014-10-20,570.5050048828125,579.4000244140625,570.5050048828125,576.8900146484375,501.5730285644531,106780,NESTLEIND
2014-10-21,573.0999755859375,599.5,573.0999755859375,596.9849853515625,519.0443115234375,215500,NESTLEIND
2014-10-22,600.14501953125,603.6950073242188,591.135009765625,597.1749877929688,519.2095336914062,76770,NESTLEIND
2014-10-27,601.0,613.9000244140625,600.0999755859375,609.989990234375,530.3513793945312,251760,NESTLEIND
2014-10-28,614.2000122070312,614.989990234375,592.0,594.8049926757812,517.1488647460938,203040,NESTLEIND
2014-10-29,594.7000122070312,615.0,592.5150146484375,612.8499755859375,532.8379516601562,369250,NESTLEIND
2014-10-30,606.1199951171875,618.989990234375,606.1199951171875,613.3150024414062,533.2422485351562,203200,NESTLEIND
2014-10-31,613.2999877929688,630.0,609.9949951171875,625.719970703125,544.027587890625,294670,NESTLEIND
2014-11-03,626.0999755859375,640.2000122070312,616.7050170898438,636.2650146484375,553.1958618164062,329590,NESTLEIND
2014-11-05,640.0,640.0,628.010009765625,635.35498046875,552.40478515625,161630,NESTLEIND
2014-11-07,637.989990234375,645.0,625.7000122070312,643.4149780273438,559.4127197265625,181330,NESTLEIND
