Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2012-05-30,57.83333206176758,57.90416717529297,56.666664123535156,57.57500076293945,29.988948822021484,6429480,BPCL
2012-05-31,57.58333206176758,58.712501525878906,56.854164123535156,58.13750076293945,30.281936645507812,10384068,BPCL
2012-06-01,58.08333206176758,58.412498474121094,57.045833587646484,57.875,30.145204544067383,3749844,BPCL
2012-06-04,57.33333206176758,60.01250076293945,57.025001525878906,59.70833206176758,31.100133895874023,7835520,BPCL
2012-06-05,59.83333206176758,60.099998474121094,58.36666488647461,58.69166564941406,30.57057762145996,3704040,BPCL
2012-06-06,58.166664123535156,59.24166488647461,58.016666412353516,58.791664123535156,30.622669219970703,5238600,BPCL
2012-06-07,58.79999923706055,58.916664123535156,58.11666488647461,58.33333206176758,30.383934020996094,2354652,BPCL
2012-06-08,58.008331298828125,59.0,57.666664123535156,58.525001525878906,30.483762741088867,4245888,BPCL
2012-06-11,59.416664123535156,60.61666488647461,58.92499923706055,59.27083206176758,30.872243881225586,9245220,BPCL
2012-06-12,59.57500076293945,61.31666564941406,59.445831298828125,61.008331298828125,31.777257919311523,7283448,BPCL
2012-06-13,61.24166488647461,61.5,60.662498474121094,61.03333282470703,31.790279388427734,4305300,BPCL
2012-06-14,60.875,61.891666412353516,60.34166717529297,61.61249923706055,32.09194564819336,6376776,BPCL
2012-06-15,61.104164123535156,62.58333206176758,61.08333206176758,61.87916564941406,32.2308464050293,7240776,BPCL
2012-06-18,62.479164123535156,62.479164123535156,61.09166717529297,61.541664123535156,32.055049896240234,3413616,BPCL
2012-06-19,61.608333587646484,63.150001525878906,61.266666412353516,62.599998474121094,32.606300354003906,7255944,BPCL
2012-06-20,63.008331298828125,63.58333206176758,62.837501525878906,63.28333282470703,32.96223068237305,5142900,BPCL
2012-06-21,63.58333206176758,64.58333587646484,63.375,63.62916564941406,33.14236831665039,10604124,BPCL
2012-06-22,63.75,64.32083129882812,63.166664123535156,63.59583282470703,33.125003814697266,3646152,BPCL
2012-06-25,63.33333206176758,64.04166412353516,61.96666717529297,62.36666488647461,32.48476791381836,5177892,BPCL
2012-06-26,62.166664123535156,62.88750076293945,61.58333206176758,62.454166412353516,32.53034591674805,6568764,BPCL
2012-06-27,62.604164123535156,62.80416488647461,61.99583435058594,62.483333587646484,32.545536041259766,2950176,BPCL
2012-06-28,62.5,63.133331298828125,61.795833587646484,62.59583282470703,32.60413360595703,6871008,BPCL
2012-06-29,62.75416564941406,62.83333206176758,61.758331298828125,61.99583435058594,32.29161071777344,7791612,BPCL
2012-07-02,61.77916717529297,62.5,61.045833587646484,62.26250076293945,32.430511474609375,3428904,BPCL
2012-07-03,62.25,63.541664123535156,61.974998474121094,63.329166412353516,32.98610305786133,6467136,BPCL
2012-07-04,63.0,63.25,62.33333206176758,62.80833435058594,32.714813232421875,2754804,BPCL
2012-07-05,62.75,63.75,62.608333587646484,63.19166564941406,32.914485931396484,3117000,BPCL
2012-07-06,63.541664123535156,64.5250015258789,63.125,63.641666412353516,33.14888000488281,8504220,BPCL
2012-07-09,63.916664123535156,64.10832977294922,63.27083206176758,63.57500076293945,33.11415481567383,5020656,BPCL
2012-07-10,63.587501525878906,64.55000305175781,63.587501525878906,64.07499694824219,33.374576568603516,6444204,BPCL
2012-07-11,64.07499694824219,65.64166259765625,63.62083435058594,64.73332977294922,33.71748733520508,9355188,BPCL
2012-07-12,64.5999984741211,65.77916717529297,64.56666564941406,65.45416259765625,34.09294509887695,10643676,BPCL
2012-07-13,64.98332977294922,65.57499694824219,64.16666412353516,64.42500305175781,34.03351593017578,4019418,BPCL
2012-07-16,65.33333587646484,65.53333282470703,63.69166564941406,64.76666259765625,34.2140007019043,5355384,BPCL
2012-07-17,64.18333435058594,64.31666564941406,62.54999923706055,62.78333282470703,33.16627883911133,9361830,BPCL
2012-07-18,62.93333435058594,63.650001525878906,62.5,62.791664123535156,33.170684814453125,4145640,BPCL
2012-07-19,63.31666564941406,65.28333282470703,63.18333435058594,64.71666717529297,34.187591552734375,7299714,BPCL
2012-07-20,64.19999694824219,64.66666412353516,63.516666412353516,63.849998474121094,33.72975540161133,1693584,BPCL
2012-07-23,63.416664123535156,63.54999923706055,61.95000076293945,62.30833435058594,32.91535949707031,3220386,BPCL
2012-07-24,62.5,63.166664123535156,61.65833282470703,62.016666412353516,32.76127243041992,5072682,BPCL
2012-07-25,61.666664123535156,62.150001525878906,60.516666412353516,61.041664123535156,32.246219635009766,3160116,BPCL
2012-07-26,61.0,61.25,59.56666564941406,60.041664123535156,31.717954635620117,3757254,BPCL
2012-07-27,60.541664123535156,61.733333587646484,58.70833206176758,59.25,31.29974365234375,1946214,BPCL
2012-07-30,59.42499923706055,61.650001525878906,58.59166717529297,61.099998474121094,32.277034759521484,2900334,BPCL
2012-07-31,61.166664123535156,61.166664123535156,59.041664123535156,60.54999923706055,31.986478805541992,9006810,BPCL
2012-08-01,60.25,60.33333206176758,59.25,60.025001525878906,31.709142684936523,6487542,BPCL
2012-08-02,59.5,60.21666717529297,58.79999923706055,59.09166717529297,31.216093063354492,3844530,BPCL
2012-08-03,58.599998474121094,59.55833435058594,57.54999923706055,58.83333206176758,31.079626083374023,5613192,BPCL
2012-08-06,58.541664123535156,58.79999923706055,57.016666412353516,57.400001525878906,30.322452545166016,6033408,BPCL
2012-08-07,57.666664123535156,57.67499923706055,56.21666717529297,56.891666412353516,30.05391502380371,5482584,BPCL
2012-08-08,56.666664123535156,58.766666412353516,56.599998474121094,58.608333587646484,30.960771560668945,5727450,BPCL
2012-08-09,58.93333435058594,59.108333587646484,56.5,56.71666717529297,29.96146583557129,3205218,BPCL
2012-08-10,56.666664123535156,59.166664123535156,55.53333282470703,58.758331298828125,31.040008544921875,12046248,BPCL
2012-08-13,58.04999923706055,59.733333587646484,55.93333435058594,58.44166564941406,30.872724533081055,5824530,BPCL
2012-08-14,58.86666488647461,58.95833206176758,57.516666412353516,57.74166488647461,30.502933502197266,2413614,BPCL
2012-08-16,57.224998474121094,57.891666412353516,57.11666488647461,57.30833435058594,30.274028778076172,3141192,BPCL
2012-08-17,57.33333206176758,57.83333206176758,56.375,56.766666412353516,29.987878799438477,5788482,BPCL
2012-08-21,57.36666488647461,57.416664123535156,55.983333587646484,56.45833206176758,29.825008392333984,4954374,BPCL
2012-08-22,56.33333206176758,58.5,55.758331298828125,58.150001525878906,30.718647003173828,9773550,BPCL
2012-08-23,58.54999923706055,58.724998474121094,57.5,58.525001525878906,30.9167423248291,5180670,BPCL
2012-08-24,58.68333435058594,59.666664123535156,58.0,59.09166717529297,31.216093063354492,5010948,BPCL
2012-08-27,59.141666412353516,59.58333206176758,58.33333206176758,59.0,31.16767120361328,4064118,BPCL
2012-08-28,58.68333435058594,59.625,58.650001525878906,59.041664123535156,31.189680099487305,2096268,BPCL
2012-08-29,59.666664123535156,59.666664123535156,58.025001525878906,58.69166564941406,31.004791259765625,2759532,BPCL
2012-08-30,58.83333206176758,59.45833206176758,57.541664123535156,58.0,30.639413833618164,6980508,BPCL
2012-08-31,58.166664123535156,58.166664123535156,55.358333587646484,55.80833435058594,29.481630325317383,4404846,BPCL
2012-09-03,55.849998474121094,57.04999923706055,54.86666488647461,56.81666564941406,30.014293670654297,3674772,BPCL
2012-09-04,57.150001525878906,58.25,56.56666564941406,57.82500076293945,30.546958923339844,4208160,BPCL
2012-09-05,58.5,58.93333435058594,57.06666564941406,57.57500076293945,30.414899826049805,6438894,BPCL
2012-09-06,58.233333587646484,58.31666564941406,57.166664123535156,57.883331298828125,30.57777976989746,3791868,BPCL
2012-09-07,59.233333587646484,59.233333587646484,55.93333435058594,57.516666412353516,30.384078979492188,16545090,BPCL
2012-09-10,57.483333587646484,57.5,56.69166564941406,57.08333206176758,30.15515899658203,4560906,BPCL
2012-09-11,57.166664123535156,58.86666488647461,57.166664123535156,58.20000076293945,30.74506187438965,10183632,BPCL
2012-09-12,57.83333206176758,58.33333206176758,57.383331298828125,57.92499923706055,30.59978485107422,3235884,BPCL
2012-09-13,58.33333206176758,59.40833282470703,58.33333206176758,59.11666488647461,31.22930335998535,6704550,BPCL
2012-09-14,62.53333282470703,62.81666564941406,57.733333587646484,58.36666488647461,30.833106994628906,25693068,BPCL
2012-09-17,59.18333435058594,59.54999923706055,56.33333206176758,56.45833206176758,29.825008392333984,13999770,BPCL
2012-09-18,56.666664123535156,57.29999923706055,55.849998474121094,56.24166488647461,29.710538864135742,7382556,BPCL
2012-09-20,55.666664123535156,58.016666412353516,55.58333206176758,57.54999923706055,30.40168571472168,10931208,BPCL
2012-09-21,57.20000076293945,58.53333282470703,56.81666564941406,57.883331298828125,30.57777976989746,15343278,BPCL
2012-09-24,58.33333206176758,58.79999923706055,57.125,57.474998474121094,30.36206817626953,7460748,BPCL
2012-09-25,57.75,58.474998474121094,57.258331298828125,58.224998474121094,30.758275985717773,6758022,BPCL
2012-09-26,58.29999923706055,58.916664123535156,57.900001525878906,58.641666412353516,30.978374481201172,5781564,BPCL
2012-09-27,58.916664123535156,59.0,57.516666412353516,57.80833435058594,30.538158416748047,7866978,BPCL
2012-09-28,57.974998474121094,59.75,57.5,58.11666488647461,30.701032638549805,3959946,BPCL
2012-10-01,59.08333206176758,59.08333206176758,58.36666488647461,58.58333206176758,30.94756317138672,4603776,BPCL
2012-10-03,58.516666412353516,59.25,57.875,58.008331298828125,30.64381217956543,3952686,BPCL
2012-10-04,59.06666564941406,61.46666717529297,58.758331298828125,59.974998474121094,31.68273162841797,13878894,BPCL
2012-10-05,60.166664123535156,60.474998474121094,56.133331298828125,59.416664123535156,31.387786865234375,6055464,BPCL
2012-10-08,59.81666564941406,60.416664123535156,59.016666412353516,59.224998474121094,31.286529541015625,3466182,BPCL
2012-10-09,59.375,60.09166717529297,58.599998474121094,59.56666564941406,31.467016220092773,8758032,BPCL
2012-10-10,59.56666564941406,59.56666564941406,58.349998474121094,58.61666488647461,30.96516990661621,5927832,BPCL
2012-10-11,58.5,59.46666717529297,58.5,58.79999923706055,31.0620174407959,5151858,BPCL
2012-10-12,59.15833282470703,59.74166488647461,58.40833282470703,58.525001525878906,30.9167423248291,3427524,BPCL
2012-10-15,58.03333282470703,58.849998474121094,58.03333282470703,58.30833435058594,30.802291870117188,3256770,BPCL
2012-10-16,58.33333206176758,58.58333206176758,57.258331298828125,57.58333206176758,30.419300079345703,6059436,BPCL
2012-10-17,57.900001525878906,57.900001525878906,57.041664123535156,57.40833282470703,30.32685089111328,2628576,BPCL
2012-10-18,57.666664123535156,58.016666412353516,57.07500076293945,57.84166717529297,30.555763244628906,4546776,BPCL
2012-10-19,57.83333206176758,57.94166564941406,56.17499923706055,56.608333587646484,29.904233932495117,4297650,BPCL
2012-10-22,56.20000076293945,57.166664123535156,55.94166564941406,57.06666564941406,30.146360397338867,4520448,BPCL
2012-10-23,57.67499923706055,58.36666488647461,57.166664123535156,58.09166717529297,30.68783187866211,4756776,BPCL
2012-10-25,58.633331298828125,58.666664123535156,57.766666412353516,58.416664123535156,30.859512329101562,4674012,BPCL
2012-10-29,57.53333282470703,58.150001525878906,57.0,57.099998474121094,30.16396713256836,1019166,BPCL
2012-10-30,57.099998474121094,57.166664123535156,56.166664123535156,56.349998474121094,29.767770767211914,2778330,BPCL
2012-10-31,55.900001525878906,56.758331298828125,55.900001525878906,56.258331298828125,29.719341278076172,2509638,BPCL
2012-11-01,56.33333206176758,56.70833206176758,56.025001525878906,56.31666564941406,29.75016212463379,5275008,BPCL
2012-11-02,56.5,57.008331298828125,55.86666488647461,56.008331298828125,29.587278366088867,5458242,BPCL
2012-11-05,56.58333206176758,56.82500076293945,56.20000076293945,56.633331298828125,29.917448043823242,2778558,BPCL
2012-11-06,56.65833282470703,57.06666564941406,56.349998474121094,56.90833282470703,30.06271743774414,3596610,BPCL
2012-11-07,56.641666412353516,56.96666717529297,56.53333282470703,56.641666412353516,29.92184829711914,4050252,BPCL
2012-11-08,56.79999923706055,57.31666564941406,56.40833282470703,56.525001525878906,29.860218048095703,5958858,BPCL
2012-11-09,57.08333206176758,57.08333206176758,55.900001525878906,56.400001525878906,29.7941837310791,5512890,BPCL
2012-11-12,56.5,56.83333206176758,55.258331298828125,55.54999923706055,29.34516143798828,2536662,BPCL
2012-11-15,55.666664123535156,55.81666564941406,54.74166488647461,55.11666488647461,29.116243362426758,5125008,BPCL
2012-11-16,55.400001525878906,55.45000076293945,54.483333587646484,54.84166717529297,28.970964431762695,2855886,BPCL
2012-11-19,54.53333282470703,55.375,53.916664123535156,54.67499923706055,28.88292121887207,3740328,BPCL
2012-11-20,54.666664123535156,55.166664123535156,54.008331298828125,54.400001525878906,28.737655639648438,2036064,BPCL
2012-11-21,54.508331298828125,54.883331298828125,54.016666412353516,54.775001525878906,28.93575096130371,3437652,BPCL
2012-11-22,54.53333282470703,54.78333282470703,54.09166717529297,54.32500076293945,28.698030471801758,3441078,BPCL
2012-11-23,54.33333206176758,54.599998474121094,53.224998474121094,53.57500076293945,28.301837921142578,4687434,BPCL
2012-11-26,53.358333587646484,53.78333282470703,52.5,52.57500076293945,27.77357292175293,5741610,BPCL
2012-11-27,52.70000076293945,55.150001525878906,52.70000076293945,54.724998474121094,28.90933609008789,9379686,BPCL
2012-11-29,54.891666412353516,56.541664123535156,54.49166488647461,56.099998474121094,29.635709762573242,5130690,BPCL
2012-11-30,56.666664123535156,58.25,56.133331298828125,57.916664123535156,30.595382690429688,5457618,BPCL
2012-12-03,57.5,57.83333206176758,56.883331298828125,57.31666564941406,30.278438568115234,4961178,BPCL
2012-12-04,57.483333587646484,58.758331298828125,57.33333206176758,58.28333282470703,30.789091110229492,4772844,BPCL
2012-12-05,58.28333282470703,60.125,58.15833282470703,59.78333282470703,31.581483840942383,3984264,BPCL
2012-12-06,59.416664123535156,60.44166564941406,58.983333587646484,60.099998474121094,31.74876594543457,8422410,BPCL
2012-12-07,60.33333206176758,60.983333587646484,59.65833282470703,59.70000076293945,31.537460327148438,5449632,BPCL
2012-12-10,59.81666564941406,60.125,58.483333587646484,59.45000076293945,31.405391693115234,2405874,BPCL
2012-12-11,59.61666488647461,60.5,59.133331298828125,59.94166564941406,31.66512680053711,2881488,BPCL
2012-12-12,60.33333206176758,60.400001525878906,58.83333206176758,58.974998474121094,31.15447235107422,1935984,BPCL
2012-12-13,59.08333206176758,59.69166564941406,58.43333435058594,58.57500076293945,30.943164825439453,1317414,BPCL
2012-12-14,58.57500076293945,59.45000076293945,58.08333206176758,58.49166488647461,30.899137496948242,4615008,BPCL
2012-12-17,58.666664123535156,59.166664123535156,57.224998474121094,57.483333587646484,30.366477966308594,4490808,BPCL
2012-12-18,57.54999923706055,58.56666564941406,57.008331298828125,58.375,30.837509155273438,3290208,BPCL
2012-12-19,58.25,59.974998474121094,57.93333435058594,59.608333587646484,31.489038467407227,6714198,BPCL
2012-12-20,59.49166488647461,59.83333206176758,57.83333206176758,58.31666564941406,30.80669403076172,4505316,BPCL
2012-12-21,58.25,58.25,57.008331298828125,57.29999923706055,30.269630432128906,3430446,BPCL
2012-12-24,57.58333206176758,58.650001525878906,56.758331298828125,57.82500076293945,30.546958923339844,3527286,BPCL
2012-12-26,57.83333206176758,58.33333206176758,57.5,58.125,30.705442428588867,3045234,BPCL
2012-12-27,58.29999923706055,58.416664123535156,57.108333587646484,57.34166717529297,30.2916316986084,7829202,BPCL
2012-12-28,57.883331298828125,60.33333206176758,57.53333282470703,58.71666717529297,31.018001556396484,11804472,BPCL
2012-12-31,58.92499923706055,59.54999923706055,58.18333435058594,59.391666412353516,31.374576568603516,5589210,BPCL
2013-01-01,59.58333206176758,59.74166488647461,58.883331298828125,59.383331298828125,31.37017059326172,3134094,BPCL
2013-01-02,59.883331298828125,61.44166564941406,59.43333435058594,61.07500076293945,32.263832092285156,5924406,BPCL
