Date,Open,High,Low,Close,Adj Close,Volume,Ticker
2021-11-16,3165.0,3209.0,3120.10009765625,3151.699951171875,3073.2734375,1400107,ASIANPAINT
2021-11-17,3170.0,3239.89990234375,3165.050048828125,3230.25,3149.869140625,1616452,ASIANPAINT
2021-11-18,3249.85009765625,3260.0,3214.0,3226.85009765625,3146.5537109375,1609821,ASIANPAINT
2021-11-22,3241.0,3308.35009765625,3215.050048828125,3261.25,3180.097900390625,2146970,ASIANPAINT
2021-11-23,3261.25,3288.300048828125,3171.550048828125,3185.550048828125,3106.28125,1482618,ASIANPAINT
2021-11-24,3186.050048828125,3208.89990234375,3150.0,3157.0,3078.441650390625,1056213,ASIANPAINT
2021-11-25,3156.5,3173.35009765625,3113.0,3144.25,3066.00927734375,728825,ASIANPAINT
2021-11-26,3101.0,3167.35009765625,3091.0,3143.10009765625,3064.8876953125,1029110,ASIANPAINT
2021-11-29,3131.0,3178.89990234375,3071.89990234375,3144.300048828125,3066.0576171875,876651,ASIANPAINT
2021-11-30,3116.14990234375,3189.0,3116.14990234375,3143.64990234375,3065.423828125,2340489,ASIANPAINT
2021-12-01,3155.89990234375,3199.75,3124.10009765625,3138.14990234375,3060.060546875,1741820,ASIANPAINT
2021-12-02,3160.0,3194.0,3152.25,3180.60009765625,3101.454833984375,939320,ASIANPAINT
2021-12-03,3185.0,3187.449951171875,3106.0,3110.449951171875,3033.050048828125,1216263,ASIANPAINT
2021-12-06,3115.0,3115.0,3028.25,3038.300048828125,2962.695556640625,1107363,ASIANPAINT
2021-12-07,3040.0,3069.0,3016.449951171875,3030.35009765625,2954.943359375,2056459,ASIANPAINT
2021-12-08,3031.89990234375,3123.0,3031.0,3108.5,3031.1484375,1171484,ASIANPAINT
2021-12-09,3152.39990234375,3183.050048828125,3111.0,3178.699951171875,3099.601806640625,1287243,ASIANPAINT
2021-12-10,3184.0,3292.0,3178.699951171875,3283.14990234375,3201.45263671875,2554394,ASIANPAINT
2021-12-13,3285.10009765625,3341.0,3270.949951171875,3279.85009765625,3198.235107421875,1265832,ASIANPAINT
2021-12-14,3274.0,3305.0,3249.0,3297.5,3215.445556640625,863179,ASIANPAINT
2021-12-15,3278.14990234375,3313.949951171875,3266.5,3301.949951171875,3219.784912109375,811946,ASIANPAINT
2021-12-16,3325.0,3325.0,3270.60009765625,3298.60009765625,3216.518310546875,502930,ASIANPAINT
2021-12-17,3275.0,3293.300048828125,3227.699951171875,3243.699951171875,3162.984375,1019403,ASIANPAINT
2021-12-20,3227.0,3275.0,3181.0,3239.449951171875,3158.840087890625,948872,ASIANPAINT
2021-12-21,3247.0,3296.0,3240.0,3271.35009765625,3189.946533203125,712026,ASIANPAINT
2021-12-22,3275.699951171875,3285.64990234375,3241.0,3280.10009765625,3198.478759765625,619865,ASIANPAINT
2021-12-23,3290.0,3307.89990234375,3250.0,3267.89990234375,3186.58203125,1051596,ASIANPAINT
2021-12-24,3280.0,3300.0,3261.0,3284.800048828125,3203.061279296875,651404,ASIANPAINT
2021-12-27,3280.10009765625,3284.75,3226.199951171875,3272.39990234375,3190.969970703125,640701,ASIANPAINT
2021-12-28,3275.949951171875,3375.0,3273.0,3368.199951171875,3284.38623046875,1211648,ASIANPAINT
2021-12-29,3372.199951171875,3386.0,3346.199951171875,3367.449951171875,3283.655029296875,598421,ASIANPAINT
2021-12-30,3363.25,3390.0,3350.300048828125,3365.699951171875,3281.948486328125,691223,ASIANPAINT
2021-12-31,3390.0,3405.0,3361.39990234375,3382.949951171875,3298.76904296875,570671,ASIANPAINT
2022-01-03,3383.0,3440.89990234375,3383.0,3422.39990234375,3337.237548828125,696276,ASIANPAINT
2022-01-04,3434.0,3472.449951171875,3415.050048828125,3459.300048828125,3373.21923828125,790886,ASIANPAINT
2022-01-05,3470.0,3540.0,3452.050048828125,3526.800048828125,3439.03955078125,1024506,ASIANPAINT
2022-01-06,3491.14990234375,3537.550048828125,3452.14990234375,3514.64990234375,3427.191650390625,1312743,ASIANPAINT
2022-01-07,3514.64990234375,3582.0,3496.550048828125,3576.300048828125,3487.307861328125,964364,ASIANPAINT
2022-01-10,3580.0,3590.0,3527.0,3553.5,3465.0751953125,657511,ASIANPAINT
2022-01-11,3550.60009765625,3564.0,3495.050048828125,3538.75,3450.692138671875,734344,ASIANPAINT
2022-01-12,3556.89990234375,3582.449951171875,3534.0,3543.800048828125,3455.616943359375,594543,ASIANPAINT
2022-01-13,3560.0,3560.0,3450.0,3456.25,3370.245361328125,1153984,ASIANPAINT
2022-01-14,3462.0,3462.0,3346.0,3364.39990234375,3280.680908203125,1558978,ASIANPAINT
2022-01-17,3364.39990234375,3399.0,3321.0,3378.64990234375,3294.575927734375,1103159,ASIANPAINT
2022-01-18,3379.050048828125,3396.449951171875,3351.0,3373.699951171875,3289.74951171875,558543,ASIANPAINT
2022-01-19,3370.0,3370.0,3267.75,3280.39990234375,3198.771240234375,1495218,ASIANPAINT
2022-01-20,3282.0,3364.89990234375,3222.0,3306.39990234375,3224.1240234375,3075678,ASIANPAINT
2022-01-21,3300.050048828125,3324.949951171875,3241.75,3274.85009765625,3193.359130859375,1441694,ASIANPAINT
2022-01-24,3268.0,3270.0,3135.0,3155.14990234375,3076.637451171875,1575665,ASIANPAINT
2022-01-25,3100.0,3156.949951171875,3010.75,3147.10009765625,3068.788330078125,2699779,ASIANPAINT
2022-01-27,3140.10009765625,3143.0,3071.25,3116.949951171875,3039.388427734375,1834684,ASIANPAINT
2022-01-28,3130.0,3170.0,3103.0,3110.85009765625,3033.4404296875,892060,ASIANPAINT
2022-01-31,3140.0,3193.449951171875,3136.39990234375,3152.25,3073.809814453125,944530,ASIANPAINT
2022-02-01,3194.0,3212.35009765625,3141.60009765625,3196.25,3116.715087890625,1008915,ASIANPAINT
2022-02-02,3204.800048828125,3244.14990234375,3192.14990234375,3197.699951171875,3118.129150390625,667265,ASIANPAINT
2022-02-03,3212.85009765625,3241.60009765625,3190.199951171875,3203.0,3123.297119140625,899753,ASIANPAINT
2022-02-04,3188.0,3248.800048828125,3176.050048828125,3236.64990234375,3156.10986328125,705765,ASIANPAINT
2022-02-07,3234.0,3251.199951171875,3143.10009765625,3174.699951171875,3095.701416015625,860393,ASIANPAINT
2022-02-08,3179.0,3223.5,3166.199951171875,3216.35009765625,3136.315185546875,799206,ASIANPAINT
2022-02-09,3230.0,3259.0,3222.75,3228.35009765625,3148.016357421875,472725,ASIANPAINT
2022-02-10,3220.0,3248.0,3176.0,3238.75,3158.157470703125,728666,ASIANPAINT
2022-02-11,3229.949951171875,3229.949951171875,3182.5,3216.300048828125,3136.266357421875,587840,ASIANPAINT
2022-02-14,3140.0,3182.699951171875,3120.0,3143.449951171875,3065.228759765625,681236,ASIANPAINT
2022-02-15,3140.0,3270.0,3132.85009765625,3264.60009765625,3183.364501953125,676844,ASIANPAINT
2022-02-16,3280.0,3285.10009765625,3223.0,3252.85009765625,3171.90673828125,624320,ASIANPAINT
2022-02-17,3273.0,3294.949951171875,3236.39990234375,3265.85009765625,3184.583251953125,636735,ASIANPAINT
2022-02-18,3236.14990234375,3272.0,3230.050048828125,3258.449951171875,3177.3671875,423801,ASIANPAINT
2022-02-21,3235.0,3278.449951171875,3204.14990234375,3251.64990234375,3170.736328125,547472,ASIANPAINT
2022-02-22,3120.0,3236.800048828125,3120.0,3227.14990234375,3146.845947265625,1147209,ASIANPAINT
2022-02-23,3236.89990234375,3296.89990234375,3230.0,3237.199951171875,3156.64599609375,935896,ASIANPAINT
2022-02-24,3130.0,3197.800048828125,3051.5,3069.050048828125,2992.680419921875,1823450,ASIANPAINT
2022-02-25,3105.0,3141.449951171875,3083.050048828125,3119.199951171875,3041.58251953125,1239456,ASIANPAINT
2022-02-28,3090.0,3190.5,3015.0,3174.64990234375,3095.65234375,1678348,ASIANPAINT
2022-03-02,3107.0,3111.199951171875,2991.10009765625,3028.949951171875,2953.578125,3014206,ASIANPAINT
2022-03-03,3029.0,3051.0,2862.0,2871.89990234375,2800.43603515625,4406840,ASIANPAINT
2022-03-04,2863.800048828125,2863.800048828125,2662.050048828125,2738.14990234375,2670.014404296875,6979253,ASIANPAINT
2022-03-07,2649.89990234375,2727.949951171875,2599.35009765625,2708.449951171875,2641.05322265625,3233760,ASIANPAINT
2022-03-08,2690.0,2736.949951171875,2638.0,2723.39990234375,2655.63134765625,2611102,ASIANPAINT
2022-03-09,2750.0,2890.0,2665.050048828125,2874.949951171875,2803.41015625,4076068,ASIANPAINT
2022-03-10,3000.0,3040.0,2891.199951171875,2912.800048828125,2840.318359375,3971987,ASIANPAINT
2022-03-11,2917.0,2939.949951171875,2882.35009765625,2932.0,2859.040771484375,1265493,ASIANPAINT
2022-03-14,2950.0,2972.35009765625,2917.300048828125,2962.800048828125,2889.073974609375,1214217,ASIANPAINT
2022-03-15,2998.0,3032.0,2966.0,2987.14990234375,2912.818603515625,1857685,ASIANPAINT
2022-03-16,3043.0,3050.0,3010.75,3042.0,2966.303466796875,1287234,ASIANPAINT
2022-03-17,3113.5,3163.300048828125,3076.5,3136.60009765625,3058.549560546875,2867519,ASIANPAINT
2022-03-21,3117.300048828125,3117.300048828125,3030.10009765625,3045.75,2969.960205078125,1259015,ASIANPAINT
2022-03-22,3024.0,3062.699951171875,2975.0,3051.14990234375,2975.2255859375,1515772,ASIANPAINT
2022-03-23,3060.0,3079.89990234375,3005.0,3016.800048828125,2941.73046875,948403,ASIANPAINT
2022-03-24,2969.5,3038.949951171875,2950.550048828125,3025.35009765625,2950.068115234375,1243917,ASIANPAINT
2022-03-25,3025.35009765625,3064.550048828125,2991.0,3046.949951171875,2971.130126953125,1083275,ASIANPAINT
2022-03-28,3046.949951171875,3058.60009765625,2995.64990234375,3027.449951171875,2952.115478515625,680332,ASIANPAINT
2022-03-29,3069.0,3087.699951171875,3012.699951171875,3042.60009765625,2966.888671875,1120936,ASIANPAINT
2022-03-30,3078.0,3094.35009765625,3055.89990234375,3081.550048828125,3004.869384765625,849545,ASIANPAINT
2022-03-31,3115.0,3129.25,3066.10009765625,3079.949951171875,3003.30908203125,1464862,ASIANPAINT
2022-04-01,3110.0,3121.0,3087.64990234375,3114.14990234375,3036.657958984375,637392,ASIANPAINT
2022-04-04,3124.949951171875,3143.0,3093.5,3118.0,3040.412353515625,873264,ASIANPAINT
2022-04-05,3110.0,3157.0,3080.0,3140.800048828125,3062.644775390625,805874,ASIANPAINT
2022-04-06,3137.0,3165.0,3113.0,3154.0,3075.5166015625,736379,ASIANPAINT
2022-04-07,3154.0,3208.949951171875,3145.5,3155.0,3076.49169921875,1025244,ASIANPAINT
2022-04-08,3168.0,3220.0,3151.199951171875,3206.25,3126.46630859375,678898,ASIANPAINT
2022-04-11,3184.0,3222.0,3150.0,3157.449951171875,3078.88037109375,672652,ASIANPAINT
2022-04-12,3154.699951171875,3162.10009765625,3114.14990234375,3128.64990234375,3050.797119140625,794265,ASIANPAINT
2022-04-13,3117.199951171875,3121.89990234375,3066.10009765625,3080.64990234375,3003.99169921875,1121350,ASIANPAINT
2022-04-18,3056.0,3058.0,3013.0,3021.550048828125,2946.3623046875,1032504,ASIANPAINT
2022-04-19,3030.0,3059.199951171875,2970.0,2991.199951171875,2916.767333984375,749782,ASIANPAINT
2022-04-20,2991.300048828125,3089.5,2980.0,3083.0,3006.282958984375,838182,ASIANPAINT
2022-04-21,3089.800048828125,3174.39990234375,3086.050048828125,3158.25,3079.660888671875,1069035,ASIANPAINT
2022-04-22,3121.5,3173.300048828125,3113.25,3164.39990234375,3085.65771484375,681191,ASIANPAINT
2022-04-25,3134.0,3155.10009765625,3095.10009765625,3130.60009765625,3052.698974609375,1096774,ASIANPAINT
2022-04-26,3130.0,3148.699951171875,3105.800048828125,3125.64990234375,3047.87158203125,1703441,ASIANPAINT
2022-04-27,3096.0,3164.0,3085.949951171875,3148.35009765625,3070.00732421875,963536,ASIANPAINT
2022-04-28,3190.0,3268.0,3170.0,3247.699951171875,3166.884765625,2001838,ASIANPAINT
2022-04-29,3249.0,3278.0,3221.300048828125,3237.199951171875,3156.64599609375,1088970,ASIANPAINT
2022-05-02,3195.0,3211.5,3154.050048828125,3200.0,3120.37158203125,595522,ASIANPAINT
2022-05-04,3178.0,3194.699951171875,3081.449951171875,3100.85009765625,3023.68896484375,1120002,ASIANPAINT
2022-05-05,3104.75,3126.949951171875,3070.0,3076.550048828125,2999.99365234375,724601,ASIANPAINT
2022-05-06,3020.0,3052.39990234375,3003.89990234375,3016.25,2941.19384765625,923941,ASIANPAINT
2022-05-09,3000.85009765625,3038.800048828125,2975.0,3005.25,2930.467529296875,998324,ASIANPAINT
2022-05-10,3051.0,3138.75,3036.0,3086.35009765625,3009.5498046875,2460016,ASIANPAINT
2022-05-11,3090.39990234375,3109.550048828125,2979.0,3053.64990234375,2977.663330078125,1883969,ASIANPAINT
2022-05-12,3042.0,3078.0,2988.0,3039.949951171875,2964.30419921875,1254245,ASIANPAINT
2022-05-13,3074.39990234375,3116.25,3035.300048828125,3064.0,2987.755859375,1121729,ASIANPAINT
2022-05-16,3089.89990234375,3089.89990234375,2985.199951171875,2999.89990234375,2925.250732421875,733044,ASIANPAINT
2022-05-17,2998.89990234375,3056.60009765625,2951.0,3050.0,2974.104248046875,1179081,ASIANPAINT
2022-05-18,3030.0,3128.800048828125,3026.0,3100.10009765625,3022.957763671875,1379763,ASIANPAINT
2022-05-19,3000.5,3071.699951171875,3000.449951171875,3046.89990234375,2971.081298828125,772390,ASIANPAINT
2022-05-20,3080.0,3125.0,3070.0,3109.949951171875,3032.5625,778957,ASIANPAINT
2022-05-23,3143.949951171875,3188.0,3130.050048828125,3174.199951171875,3095.213623046875,813294,ASIANPAINT
2022-05-24,3174.75,3183.64990234375,3070.0,3086.85009765625,3010.037353515625,691307,ASIANPAINT
2022-05-25,3039.0,3039.0,2826.300048828125,2838.050048828125,2767.4287109375,3381427,ASIANPAINT
2022-05-26,2850.0,2860.0,2718.550048828125,2840.14990234375,2769.476318359375,3212196,ASIANPAINT
2022-05-27,2868.0,2869.0,2781.0,2834.85009765625,2764.308349609375,1879534,ASIANPAINT
2022-05-30,2880.0,2884.0,2817.0,2844.0,2773.23046875,2525482,ASIANPAINT
2022-05-31,2844.0,2878.0,2811.0,2859.64990234375,2788.490966796875,2408221,ASIANPAINT
2022-06-01,2859.64990234375,2939.89990234375,2832.050048828125,2852.5,2781.518798828125,1770795,ASIANPAINT
2022-06-02,2870.199951171875,2919.0,2848.0,2908.550048828125,2836.174072265625,1164197,ASIANPAINT
2022-06-03,2905.0,2919.449951171875,2856.0,2886.89990234375,2815.06298828125,1228489,ASIANPAINT
2022-06-06,2871.10009765625,2872.0,2807.699951171875,2817.449951171875,2747.341064453125,1193698,ASIANPAINT
2022-06-07,2800.0,2804.0,2731.0,2744.699951171875,2676.401123046875,1403598,ASIANPAINT
2022-06-08,2771.89990234375,2775.0,2700.0,2705.199951171875,2637.88427734375,1743575,ASIANPAINT
2022-06-09,2680.0,2697.60009765625,2633.75,2686.800048828125,2635.040283203125,1857501,ASIANPAINT
2022-06-10,2665.0,2736.0,2652.0,2708.75,2656.5673828125,1592920,ASIANPAINT
2022-06-13,2669.949951171875,2683.0,2642.5,2660.75,2609.4921875,1674206,ASIANPAINT
2022-06-14,2617.0,2666.35009765625,2585.0,2635.39990234375,2584.630615234375,2296040,ASIANPAINT
2022-06-15,2650.0,2683.60009765625,2627.10009765625,2661.14990234375,2609.884033203125,928842,ASIANPAINT
2022-06-16,2694.949951171875,2725.449951171875,2640.0,2657.449951171875,2606.25537109375,1280628,ASIANPAINT
2022-06-17,2650.10009765625,2657.0,2560.0,2580.199951171875,2530.49365234375,2043251,ASIANPAINT
2022-06-20,2600.0,2673.35009765625,2588.35009765625,2660.699951171875,2609.44287109375,1595360,ASIANPAINT
2022-06-21,2674.949951171875,2710.0,2640.0,2678.35009765625,2626.753173828125,1042074,ASIANPAINT
2022-06-22,2688.0,2707.949951171875,2626.35009765625,2666.35009765625,2614.984130859375,1871760,ASIANPAINT
2022-06-23,2674.949951171875,2767.949951171875,2674.949951171875,2758.199951171875,2705.064697265625,1612872,ASIANPAINT
2022-06-24,2775.0,2784.800048828125,2726.0,2760.89990234375,2707.712646484375,2215583,ASIANPAINT
2022-06-27,2779.89990234375,2827.64990234375,2765.0,2820.949951171875,2766.605712890625,1295734,ASIANPAINT
2022-06-28,2780.0,2784.800048828125,2704.300048828125,2726.5,2673.9755859375,1838358,ASIANPAINT
2022-06-29,2706.5,2719.0,2678.0,2697.800048828125,2645.828369140625,1066354,ASIANPAINT
2022-06-30,2714.85009765625,2726.949951171875,2680.0,2695.199951171875,2643.2783203125,1291447,ASIANPAINT
2022-07-01,2704.89990234375,2780.0,2685.0,2773.14990234375,2719.7265625,1477191,ASIANPAINT
2022-07-04,2775.14990234375,2798.0,2744.800048828125,2790.300048828125,2736.546142578125,653147,ASIANPAINT
2022-07-05,2785.0,2812.300048828125,2760.0,2766.60009765625,2713.302978515625,1073043,ASIANPAINT
2022-07-06,2830.550048828125,2869.0,2805.14990234375,2861.39990234375,2806.2763671875,2085735,ASIANPAINT
2022-07-07,2901.39990234375,2932.0,2876.800048828125,2891.39990234375,2835.69873046875,1469087,ASIANPAINT
2022-07-08,2880.0,2888.0,2840.5,2879.800048828125,2824.322265625,1274148,ASIANPAINT
2022-07-11,2874.0,2940.550048828125,2851.35009765625,2933.050048828125,2876.54638671875,1081885,ASIANPAINT
2022-07-12,2920.0,2923.25,2885.39990234375,2893.199951171875,2837.4638671875,1115524,ASIANPAINT
2022-07-13,2949.0,2968.949951171875,2926.050048828125,2941.199951171875,2884.539306640625,2153712,ASIANPAINT
2022-07-14,2952.10009765625,2954.85009765625,2912.39990234375,2939.14990234375,2882.52880859375,882479,ASIANPAINT
2022-07-15,2949.949951171875,2985.0,2940.449951171875,2978.14990234375,2920.77734375,1668006,ASIANPAINT
2022-07-18,2994.75,3025.0,2988.39990234375,3017.85009765625,2959.712890625,823390,ASIANPAINT
2022-07-19,2983.449951171875,3023.0,2978.14990234375,3019.10009765625,2960.938720703125,638171,ASIANPAINT
2022-07-20,3033.0,3044.699951171875,3000.0,3006.449951171875,2948.532470703125,867436,ASIANPAINT
2022-07-21,2981.0,3084.949951171875,2981.0,3066.10009765625,3007.033203125,1184060,ASIANPAINT
2022-07-22,3066.10009765625,3092.75,3048.0,3067.39990234375,3008.30810546875,1268141,ASIANPAINT
2022-07-25,3069.5,3117.199951171875,3051.64990234375,3104.949951171875,3045.134765625,985844,ASIANPAINT
2022-07-26,3096.0,3149.800048828125,3053.0,3108.5,3048.6162109375,2876310,ASIANPAINT
2022-07-27,3118.949951171875,3193.0,3096.0,3186.050048828125,3124.672119140625,1976407,ASIANPAINT
2022-07-28,3198.0,3280.0,3182.0,3272.39990234375,3209.358642578125,1332572,ASIANPAINT
2022-07-29,3285.39990234375,3354.35009765625,3275.0,3333.75,3269.52685546875,1836550,ASIANPAINT
2022-08-01,3340.050048828125,3355.0,3314.5,3324.550048828125,3260.504150390625,1076122,ASIANPAINT
2022-08-02,3331.0,3404.75,3325.60009765625,3396.14990234375,3330.72509765625,1650536,ASIANPAINT
2022-08-03,3404.0,3448.0,3371.25,3439.64990234375,3373.38671875,1169005,ASIANPAINT
2022-08-04,3455.0,3476.949951171875,3410.89990234375,3460.5,3393.83544921875,981434,ASIANPAINT
2022-08-05,3475.0,3491.949951171875,3451.550048828125,3473.89990234375,3406.97705078125,792478,ASIANPAINT
2022-08-08,3465.0,3476.949951171875,3436.550048828125,3458.449951171875,3391.82470703125,724644,ASIANPAINT
2022-08-10,3441.0,3449.85009765625,3396.0,3411.64990234375,3345.92626953125,1089295,ASIANPAINT
2022-08-11,3450.0,3477.949951171875,3390.0,3405.199951171875,3339.6005859375,1410533,ASIANPAINT
2022-08-12,3399.0,3434.800048828125,3383.0,3427.85009765625,3361.814453125,548472,ASIANPAINT
2022-08-16,3470.0,3509.449951171875,3455.300048828125,3501.0,3433.554931640625,911189,ASIANPAINT
2022-08-17,3517.949951171875,3545.64990234375,3504.60009765625,3523.699951171875,3455.817626953125,817912,ASIANPAINT
2022-08-18,3525.0,3542.699951171875,3515.550048828125,3535.35009765625,3467.243408203125,599877,ASIANPAINT
2022-08-19,3520.0,3538.5,3464.0,3482.550048828125,3415.460693359375,581829,ASIANPAINT
2022-08-22,3462.10009765625,3485.550048828125,3333.199951171875,3349.75,3285.21923828125,2336567,ASIANPAINT
2022-08-23,3333.0,3383.949951171875,3316.85009765625,3356.60009765625,3291.93701171875,831446,ASIANPAINT
2022-08-24,3339.60009765625,3385.0,3302.0,3378.85009765625,3313.75830078125,1182154,ASIANPAINT
2022-08-25,3375.0,3405.14990234375,3351.199951171875,3362.5,3297.72314453125,615392,ASIANPAINT
2022-08-26,3379.35009765625,3384.5,3305.64990234375,3323.550048828125,3259.523193359375,1384783,ASIANPAINT
2022-08-29,3247.0,3348.35009765625,3236.699951171875,3343.25,3278.84423828125,1031166,ASIANPAINT
2022-08-30,3331.0,3409.75,3331.0,3391.60009765625,3326.262939453125,1426459,ASIANPAINT
2022-09-01,3315.0,3474.39990234375,3315.0,3446.550048828125,3380.154052734375,1417762,ASIANPAINT
2022-09-02,3489.0,3489.0,3425.0,3431.050048828125,3364.95263671875,740821,ASIANPAINT
2022-09-05,3425.050048828125,3450.0,3405.550048828125,3424.800048828125,3358.822998046875,518438,ASIANPAINT
